CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json --with-instrumentation --with-secube
MEM 1.574219 1627920258.6663
MEM 19.320312 1627920258.7753
MEM 29.277344 1627920258.8843
MEM 38.988281 1627920258.9943
MEM 51.136719 1627920259.1053
MEM 61.683594 1627920259.2163
MEM 67.914062 1627920259.3283
MEM 69.906250 1627920259.4403
MEM 70.246094 1627920259.5501
MEM 70.246094 1627920259.6604
MEM 70.347656 1627920259.7724
MEM 70.425781 1627920259.8834
MEM 70.628906 1627920259.9911
MEM 70.628906 1627920260.0995
MEM 70.691406 1627920260.2115
MEM 70.691406 1627920260.3198
MEM 70.750000 1627920260.4305
MEM 70.792969 1627920260.5398
MEM 70.878906 1627920260.6493
MEM 70.988281 1627920260.7562
MEM 70.996094 1627920260.8666
MEM 71.003906 1627920260.9751
MEM 71.011719 1627920261.0834
MEM 71.027344 1627920261.1926
MEM 71.027344 1627920261.3022
MEM 71.027344 1627920261.4112
MEM 71.125000 1627920261.5198
MEM 71.128906 1627920261.6289
MEM 71.128906 1627920261.7373
MEM 71.128906 1627920261.8462
MEM 71.128906 1627920261.9556
MEM 71.128906 1627920262.0644
MEM 71.128906 1627920262.1746
MEM 71.140625 1627920262.2827
MEM 71.140625 1627920262.3920
MEM 71.140625 1627920262.4995
MEM 71.140625 1627920262.6092
MEM 71.144531 1627920262.7161
MEM 71.144531 1627920262.8249
MEM 71.144531 1627920262.9338
MEM 71.152344 1627920263.0438
MEM 71.156250 1627920263.1537
MEM 71.160156 1627920263.2649
MEM 71.164062 1627920263.3759
MEM 71.164062 1627920263.4858
MEM 71.164062 1627920263.5958
MEM 71.164062 1627920263.7032
MEM 71.164062 1627920263.8128
MEM 71.164062 1627920263.9221
MEM 71.164062 1627920264.0303
MEM 71.164062 1627920264.1410
MEM 71.167969 1627920264.2502
MEM 71.167969 1627920264.3594
MEM 71.167969 1627920264.4699
MEM 71.167969 1627920264.5772
MEM 71.167969 1627920264.6867
MEM 71.167969 1627920264.7957
MEM 71.167969 1627920264.9051
MEM 71.167969 1627920265.0151
MEM 71.167969 1627920265.1241
MEM 71.167969 1627920265.2330
MEM 71.167969 1627920265.3414
MEM 71.167969 1627920265.4509
MEM 71.167969 1627920265.5591
MEM 71.167969 1627920265.6677
MEM 71.183594 1627920265.7757
MEM 71.183594 1627920265.8849
MEM 71.183594 1627920265.9946
MEM 71.183594 1627920266.1017
MEM 71.183594 1627920266.2107
MEM 71.183594 1627920266.3199
MEM 71.183594 1627920266.4295
MEM 71.183594 1627920266.5382
MEM 71.183594 1627920266.6482
MEM 71.183594 1627920266.7582
MEM 71.183594 1627920266.8692
MEM 71.183594 1627920266.9775
MEM 71.183594 1627920267.0865
MEM 71.183594 1627920267.1973
MEM 71.183594 1627920267.3083
MEM 71.183594 1627920267.4203
MEM 71.183594 1627920267.5303
MEM 71.183594 1627920267.6423
MEM 71.183594 1627920267.7513
MEM 71.183594 1627920267.8603
MEM 71.183594 1627920267.9703
MEM 71.183594 1627920268.0813
MEM 71.183594 1627920268.1911
MEM 71.183594 1627920268.3017
MEM 71.183594 1627920268.4107
MEM 71.183594 1627920268.5192
MEM 71.183594 1627920268.6284
MEM 71.183594 1627920268.7371
MEM 71.183594 1627920268.8470
MEM 71.187500 1627920268.9572
MEM 71.187500 1627920269.0658
MEM 71.187500 1627920269.1755
MEM 71.191406 1627920269.2829
MEM 71.191406 1627920269.3926
MEM 71.195312 1627920269.5013
MEM 71.195312 1627920269.6125
MEM 71.195312 1627920269.7208
MEM 71.195312 1627920269.8308
MEM 71.195312 1627920269.9396
MEM 71.195312 1627920270.0497
MEM 71.195312 1627920270.1571
MEM 71.195312 1627920270.2681
MEM 71.195312 1627920270.3781
MEM 71.195312 1627920270.4879
MEM 71.195312 1627920270.5984
MEM 71.195312 1627920270.7078
MEM 71.195312 1627920270.8166
MEM 71.195312 1627920270.9255
MEM 71.195312 1627920271.0349
MEM 71.195312 1627920271.1438
MEM 71.195312 1627920271.2542
MEM 71.195312 1627920271.3642
MEM 71.195312 1627920271.4729
MEM 71.269531 1627920271.5814
MEM 71.269531 1627920271.6900
MEM 71.269531 1627920271.8005
MEM 71.269531 1627920271.9101
MEM 71.269531 1627920272.0199
MEM 71.269531 1627920272.1278
MEM 71.269531 1627920272.2374
MEM 71.269531 1627920272.3462
MEM 71.269531 1627920272.4549
MEM 71.269531 1627920272.5638
MEM 71.269531 1627920272.6740
MEM 71.269531 1627920272.7828
MEM 71.269531 1627920272.8917
MEM 71.269531 1627920273.0005
MEM 71.269531 1627920273.1115
MEM 71.269531 1627920273.2197
MEM 71.269531 1627920273.3288
MEM 71.269531 1627920273.4373
MEM 71.269531 1627920273.5460
MEM 71.269531 1627920273.6568
MEM 71.269531 1627920273.7650
MEM 71.269531 1627920273.8746
MEM 71.269531 1627920273.9822
MEM 71.269531 1627920274.0916
MEM 71.269531 1627920274.2012
MEM 71.269531 1627920274.3085
MEM 71.269531 1627920274.4178
MEM 71.269531 1627920274.5277
MEM 71.269531 1627920274.6367
MEM 71.269531 1627920274.7457
MEM 71.269531 1627920274.8544
MEM 71.269531 1627920274.9642
MEM 71.269531 1627920275.0751
MEM 71.269531 1627920275.1855
MEM 71.269531 1627920275.2947
MEM 71.269531 1627920275.4031
MEM 71.269531 1627920275.5141
MEM 71.269531 1627920275.6261
MEM 71.269531 1627920275.7362
MEM 71.269531 1627920275.8467
MEM 71.269531 1627920275.9560
MEM 71.269531 1627920276.0633
MEM 71.269531 1627920276.1726
MEM 71.269531 1627920276.2809
MEM 71.269531 1627920276.3897
MEM 71.269531 1627920276.4994
MEM 71.269531 1627920276.6078
MEM 71.269531 1627920276.7168
MEM 71.269531 1627920276.8250
MEM 71.269531 1627920276.9328
MEM 71.269531 1627920277.0428
MEM 71.269531 1627920277.1531
MEM 71.269531 1627920277.2630
MEM 71.375000 1627920277.3724
MEM 71.375000 1627920277.4832
MEM 71.375000 1627920277.5937
MEM 71.375000 1627920277.7042
MEM 71.378906 1627920277.8136
MEM 71.378906 1627920277.9231
MEM 71.378906 1627920278.0320
MEM 71.378906 1627920278.1407
MEM 71.378906 1627920278.2498
MEM 71.378906 1627920278.3598
MEM 71.378906 1627920278.4705
MEM 71.378906 1627920278.5796
MEM 71.378906 1627920278.6887
MEM 71.378906 1627920278.7985
MEM 71.378906 1627920278.9083
MEM 71.378906 1627920279.0173
MEM 71.378906 1627920279.1265
MEM 71.378906 1627920279.2361
MEM 71.378906 1627920279.3435
MEM 71.378906 1627920279.4519
MEM 71.378906 1627920279.5599
MEM 71.378906 1627920279.6702
MEM 71.378906 1627920279.7796
MEM 71.378906 1627920279.8898
MEM 71.378906 1627920279.9997
MEM 71.378906 1627920280.1078
MEM 71.378906 1627920280.2174
MEM 71.378906 1627920280.3275
MEM 71.378906 1627920280.4361
MEM 71.378906 1627920280.5469
MEM 71.378906 1627920280.6574
MEM 71.378906 1627920280.7682
MEM 71.378906 1627920280.8802
MEM 71.378906 1627920280.9911
MEM 71.378906 1627920281.0994
MEM 71.378906 1627920281.2093
MEM 71.378906 1627920281.3179
MEM 71.378906 1627920281.4266
MEM 71.378906 1627920281.5364
MEM 71.378906 1627920281.6458
MEM 71.378906 1627920281.7563
MEM 71.378906 1627920281.8668
MEM 71.378906 1627920281.9768
MEM 71.378906 1627920282.0848
MEM 71.378906 1627920282.1945
MEM 71.378906 1627920282.3037
MEM 71.378906 1627920282.4122
MEM 71.378906 1627920282.5211
MEM 71.378906 1627920282.6300
MEM 71.378906 1627920282.7389
MEM 71.378906 1627920282.8497
MEM 71.378906 1627920282.9609
MEM 71.378906 1627920283.0709
MEM 71.378906 1627920283.1809
MEM 71.378906 1627920283.2919
MEM 71.378906 1627920283.4039
MEM 71.378906 1627920283.5159
MEM 71.378906 1627920283.6269
MEM 71.378906 1627920283.7372
MEM 71.378906 1627920283.8474
MEM 71.378906 1627920283.9584
MEM 71.378906 1627920284.0688
MEM 71.378906 1627920284.1788
MEM 71.378906 1627920284.2908
MEM 71.378906 1627920284.4018
MEM 71.378906 1627920284.5108
MEM 71.378906 1627920284.6218
MEM 71.378906 1627920284.7328
MEM 71.378906 1627920284.8428
MEM 71.378906 1627920284.9548
MEM 71.378906 1627920285.0668
MEM 71.378906 1627920285.1761
MEM 71.378906 1627920285.2871
MEM 71.378906 1627920285.3978
MEM 71.378906 1627920285.5078
MEM 71.378906 1627920285.6178
MEM 71.378906 1627920285.7280
MEM 71.378906 1627920285.8370
MEM 71.378906 1627920285.9480
MEM 71.378906 1627920286.0590
MEM 71.378906 1627920286.1680
MEM 71.378906 1627920286.2770
MEM 71.378906 1627920286.3880
MEM 71.378906 1627920286.5000
MEM 71.378906 1627920286.6110
MEM 71.382812 1627920286.7206
MEM 71.394531 1627920286.8297
MEM 71.394531 1627920286.9393
MEM 71.394531 1627920287.0486
MEM 71.394531 1627920287.1578
MEM 71.394531 1627920287.2672
MEM 71.394531 1627920287.3769
MEM 71.394531 1627920287.4848
MEM 71.394531 1627920287.5959
MEM 71.394531 1627920287.7033
MEM 71.394531 1627920287.8133
MEM 71.394531 1627920287.9210
MEM 71.394531 1627920288.0295
MEM 71.394531 1627920288.1370
MEM 71.394531 1627920288.2454
MEM 71.394531 1627920288.3545
MEM 71.394531 1627920288.4641
MEM 71.394531 1627920288.5739
MEM 71.394531 1627920288.6841
