CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json --with-instrumentation
MEM 1.574219 1627920060.1659
MEM 18.976562 1627920060.2759
MEM 29.140625 1627920060.3879
MEM 39.289062 1627920060.4999
MEM 51.648438 1627920060.6109
MEM 62.777344 1627920060.7229
MEM 68.667969 1627920060.8319
MEM 69.410156 1627920060.9419
MEM 69.410156 1627920061.0519
MEM 69.421875 1627920061.1627
MEM 69.511719 1627920061.2731
MEM 69.542969 1627920061.3811
MEM 69.542969 1627920061.4905
MEM 69.562500 1627920061.6019
MEM 69.589844 1627920061.7128
MEM 69.656250 1627920061.8238
MEM 69.656250 1627920061.9352
MEM 69.656250 1627920062.0463
MEM 69.656250 1627920062.1563
MEM 69.656250 1627920062.2677
MEM 69.656250 1627920062.3786
MEM 69.656250 1627920062.4877
MEM 69.656250 1627920062.5998
MEM 69.656250 1627920062.7104
MEM 69.656250 1627920062.8194
MEM 69.656250 1627920062.9300
MEM 69.656250 1627920063.0399
MEM 69.656250 1627920063.1504
MEM 69.656250 1627920063.2608
MEM 69.656250 1627920063.3709
MEM 69.718750 1627920063.4821
MEM 69.718750 1627920063.5921
MEM 69.718750 1627920063.7026
MEM 69.718750 1627920063.8134
MEM 69.718750 1627920063.9249
MEM 69.718750 1627920064.0346
MEM 69.718750 1627920064.1459
MEM 69.718750 1627920064.2569
MEM 69.718750 1627920064.3659
MEM 69.718750 1627920064.4769
MEM 69.718750 1627920064.5879
MEM 69.718750 1627920064.6979
MEM 69.718750 1627920064.8096
MEM 69.718750 1627920064.9182
MEM 69.781250 1627920065.0288
MEM 69.781250 1627920065.1388
MEM 69.781250 1627920065.2508
MEM 69.781250 1627920065.3613
MEM 69.781250 1627920065.4723
MEM 69.781250 1627920065.5828
MEM 69.781250 1627920065.6935
MEM 69.781250 1627920065.8037
MEM 69.781250 1627920065.9125
MEM 69.781250 1627920066.0234
MEM 69.781250 1627920066.1320
MEM 69.781250 1627920066.2438
MEM 70.777344 1627920066.3518
