CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json
MEM 1.582031 1627920038.0768
MEM 19.820312 1627920038.1828
MEM 29.460938 1627920038.2948
MEM 40.597656 1627920038.4068
MEM 53.628906 1627920038.5178
MEM 63.511719 1627920038.6278
MEM 69.148438 1627920038.7378
MEM 69.277344 1627920038.8478
MEM 69.277344 1627920038.9572
MEM 69.445312 1627920039.0681
MEM 69.449219 1627920039.1771
MEM 69.449219 1627920039.2873
MEM 69.449219 1627920039.3974
MEM 69.449219 1627920039.5069
MEM 69.519531 1627920039.6164
MEM 69.550781 1627920039.7264
MEM 69.558594 1627920039.8364
MEM 69.562500 1627920039.9459
MEM 69.562500 1627920040.0574
MEM 69.566406 1627920040.1665
MEM 69.628906 1627920040.2766
MEM 69.628906 1627920040.3885
MEM 69.628906 1627920040.4983
MEM 69.628906 1627920040.6094
MEM 69.628906 1627920040.7213
MEM 69.628906 1627920040.8319
MEM 69.628906 1627920040.9438
MEM 69.628906 1627920041.0538
MEM 69.628906 1627920041.1640
MEM 69.628906 1627920041.2745
MEM 69.628906 1627920041.3850
MEM 69.628906 1627920041.4949
MEM 69.628906 1627920041.6063
MEM 69.691406 1627920041.7159
MEM 69.691406 1627920041.8263
MEM 69.691406 1627920041.9370
MEM 69.691406 1627920042.0474
MEM 69.691406 1627920042.1567
MEM 69.691406 1627920042.2660
MEM 69.691406 1627920042.3778
MEM 69.691406 1627920042.4874
MEM 69.691406 1627920042.5968
MEM 69.691406 1627920042.7073
MEM 69.691406 1627920042.8167
MEM 69.691406 1627920042.9279
MEM 69.691406 1627920043.0370
MEM 69.691406 1627920043.1480
MEM 69.691406 1627920043.2580
MEM 69.691406 1627920043.3678
MEM 69.691406 1627920043.4779
MEM 69.691406 1627920043.5878
MEM 69.347656 1627920043.6957
