CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json --with-instrumentation --with-secube
MEM 1.628906 1627920297.7700
MEM 20.011719 1627920297.8850
MEM 29.609375 1627920297.9950
MEM 40.023438 1627920298.1050
MEM 52.484375 1627920298.2170
MEM 62.753906 1627920298.3280
MEM 69.667969 1627920298.4400
MEM 70.546875 1627920298.5513
MEM 70.617188 1627920298.6629
MEM 70.617188 1627920298.7730
MEM 70.699219 1627920298.8829
MEM 70.789062 1627920298.9930
MEM 70.871094 1627920299.1035
MEM 70.871094 1627920299.2137
MEM 70.941406 1627920299.3237
MEM 70.945312 1627920299.4322
MEM 70.980469 1627920299.5409
MEM 71.027344 1627920299.6512
MEM 71.128906 1627920299.7628
MEM 71.148438 1627920299.8728
MEM 71.156250 1627920299.9834
MEM 71.160156 1627920300.0934
MEM 71.175781 1627920300.2044
MEM 71.175781 1627920300.3134
MEM 71.175781 1627920300.4244
MEM 71.175781 1627920300.5364
MEM 71.175781 1627920300.6474
MEM 71.175781 1627920300.7574
MEM 71.175781 1627920300.8674
MEM 71.175781 1627920300.9761
MEM 71.183594 1627920301.0854
MEM 71.183594 1627920301.1948
MEM 71.183594 1627920301.3042
MEM 71.183594 1627920301.4137
MEM 71.183594 1627920301.5214
MEM 71.183594 1627920301.6302
MEM 71.183594 1627920301.7388
MEM 71.195312 1627920301.8485
MEM 71.195312 1627920301.9605
MEM 71.195312 1627920302.0685
MEM 71.203125 1627920302.1762
MEM 71.203125 1627920302.2859
MEM 71.203125 1627920302.3959
MEM 71.203125 1627920302.5059
MEM 71.203125 1627920302.6164
MEM 71.203125 1627920302.7247
MEM 71.203125 1627920302.8367
MEM 71.203125 1627920302.9467
MEM 71.203125 1627920303.0567
MEM 71.203125 1627920303.1657
MEM 71.203125 1627920303.2738
MEM 71.312500 1627920303.3817
MEM 71.312500 1627920303.4907
MEM 71.312500 1627920303.6027
MEM 71.312500 1627920303.7137
MEM 71.312500 1627920303.8240
MEM 71.312500 1627920303.9357
MEM 71.312500 1627920304.0457
MEM 71.312500 1627920304.1577
MEM 71.312500 1627920304.2687
MEM 71.312500 1627920304.3777
MEM 71.312500 1627920304.4877
MEM 71.312500 1627920304.5977
MEM 71.312500 1627920304.7087
MEM 71.324219 1627920304.8207
MEM 71.324219 1627920304.9323
MEM 71.324219 1627920305.0433
MEM 71.324219 1627920305.1553
MEM 71.324219 1627920305.2663
