CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627920219.3416
MEM 19.351562 1627920219.4546
MEM 29.261719 1627920219.5636
MEM 39.789062 1627920219.6756
MEM 52.281250 1627920219.7876
MEM 62.796875 1627920219.8976
MEM 69.460938 1627920220.0076
MEM 70.410156 1627920220.1181
MEM 70.601562 1627920220.2294
MEM 70.601562 1627920220.3404
MEM 70.699219 1627920220.4505
MEM 70.781250 1627920220.5615
MEM 70.992188 1627920220.6726
MEM 70.992188 1627920220.7836
MEM 71.062500 1627920220.8952
MEM 71.066406 1627920221.0041
MEM 71.128906 1627920221.1145
MEM 71.230469 1627920221.2228
MEM 71.277344 1627920221.3345
MEM 71.277344 1627920221.4440
MEM 71.277344 1627920221.5533
MEM 71.292969 1627920221.6631
MEM 71.304688 1627920221.7726
MEM 71.304688 1627920221.8811
MEM 71.304688 1627920221.9908
MEM 71.304688 1627920222.0999
MEM 71.304688 1627920222.2088
MEM 71.304688 1627920222.3171
MEM 71.304688 1627920222.4256
MEM 71.304688 1627920222.5350
MEM 71.308594 1627920222.6459
MEM 71.308594 1627920222.7579
MEM 71.312500 1627920222.8679
MEM 71.316406 1627920222.9747
MEM 71.316406 1627920223.0837
MEM 71.316406 1627920223.1918
MEM 71.316406 1627920223.3001
MEM 71.320312 1627920223.4086
MEM 71.320312 1627920223.5169
MEM 71.320312 1627920223.6260
MEM 71.324219 1627920223.7347
MEM 71.324219 1627920223.8451
MEM 71.324219 1627920223.9542
MEM 71.324219 1627920224.0627
MEM 71.324219 1627920224.1714
MEM 71.324219 1627920224.2793
MEM 71.324219 1627920224.3886
MEM 71.324219 1627920224.4972
MEM 71.324219 1627920224.6051
MEM 71.324219 1627920224.7139
MEM 71.324219 1627920224.8238
MEM 71.324219 1627920224.9320
MEM 71.324219 1627920225.0409
MEM 71.324219 1627920225.1500
MEM 71.324219 1627920225.2608
MEM 71.328125 1627920225.3689
MEM 71.328125 1627920225.4784
MEM 71.328125 1627920225.5864
MEM 71.328125 1627920225.6938
MEM 71.328125 1627920225.8033
MEM 71.328125 1627920225.9129
MEM 71.328125 1627920226.0218
MEM 71.328125 1627920226.1325
MEM 71.328125 1627920226.2432
MEM 71.328125 1627920226.3522
MEM 71.332031 1627920226.4609
MEM 71.332031 1627920226.5691
MEM 71.332031 1627920226.6780
MEM 71.332031 1627920226.7872
MEM 71.332031 1627920226.8962
MEM 71.332031 1627920227.0058
MEM 71.332031 1627920227.1130
MEM 71.332031 1627920227.2250
MEM 71.332031 1627920227.3342
MEM 71.332031 1627920227.4422
MEM 71.332031 1627920227.5506
MEM 71.347656 1627920227.6596
MEM 71.347656 1627920227.7713
MEM 71.347656 1627920227.8821
MEM 71.347656 1627920227.9941
MEM 71.347656 1627920228.1051
MEM 71.347656 1627920228.2160
MEM 71.347656 1627920228.3250
MEM 71.347656 1627920228.4329
MEM 71.347656 1627920228.5415
MEM 71.347656 1627920228.6512
MEM 71.347656 1627920228.7587
MEM 71.347656 1627920228.8670
MEM 71.347656 1627920228.9767
MEM 71.347656 1627920229.0861
MEM 71.347656 1627920229.1951
MEM 71.355469 1627920229.3050
MEM 71.355469 1627920229.4139
MEM 71.355469 1627920229.5249
MEM 71.355469 1627920229.6349
MEM 71.355469 1627920229.7436
MEM 71.355469 1627920229.8521
MEM 71.355469 1627920229.9602
MEM 71.355469 1627920230.0679
MEM 71.355469 1627920230.1777
MEM 71.468750 1627920230.2876
MEM 71.468750 1627920230.3957
MEM 71.472656 1627920230.5030
MEM 71.472656 1627920230.6115
MEM 71.472656 1627920230.7214
MEM 71.472656 1627920230.8323
MEM 71.472656 1627920230.9431
MEM 71.472656 1627920231.0521
MEM 71.472656 1627920231.1613
MEM 71.472656 1627920231.2726
MEM 71.472656 1627920231.3836
MEM 71.472656 1627920231.4917
MEM 71.472656 1627920231.6011
MEM 71.472656 1627920231.7105
MEM 71.472656 1627920231.8199
MEM 71.472656 1627920231.9297
MEM 71.472656 1627920232.0371
MEM 71.472656 1627920232.1467
MEM 71.472656 1627920232.2568
MEM 71.472656 1627920232.3672
MEM 71.472656 1627920232.4759
MEM 71.472656 1627920232.5852
MEM 71.472656 1627920232.6947
MEM 71.472656 1627920232.8039
MEM 71.472656 1627920232.9134
MEM 71.472656 1627920233.0210
MEM 71.472656 1627920233.1304
MEM 71.472656 1627920233.2404
MEM 71.472656 1627920233.3518
MEM 71.472656 1627920233.4625
MEM 71.476562 1627920233.5728
MEM 71.476562 1627920233.6813
MEM 71.476562 1627920233.7921
MEM 71.476562 1627920233.9004
MEM 71.476562 1627920234.0102
MEM 71.476562 1627920234.1199
MEM 71.476562 1627920234.2286
MEM 71.476562 1627920234.3365
MEM 71.539062 1627920234.4445
MEM 71.539062 1627920234.5534
MEM 71.539062 1627920234.6636
MEM 71.539062 1627920234.7731
MEM 71.539062 1627920234.8826
MEM 71.539062 1627920234.9936
MEM 71.539062 1627920235.1015
MEM 71.539062 1627920235.2105
MEM 71.539062 1627920235.3209
MEM 71.539062 1627920235.4307
MEM 71.539062 1627920235.5397
MEM 71.539062 1627920235.6484
MEM 71.539062 1627920235.7564
MEM 71.539062 1627920235.8658
MEM 71.539062 1627920235.9754
MEM 71.539062 1627920236.0847
MEM 71.539062 1627920236.1935
MEM 71.539062 1627920236.3015
MEM 71.539062 1627920236.4107
MEM 71.539062 1627920236.5205
MEM 71.539062 1627920236.6291
MEM 71.539062 1627920236.7376
MEM 71.539062 1627920236.8479
MEM 71.539062 1627920236.9566
MEM 71.539062 1627920237.0654
MEM 71.539062 1627920237.1747
MEM 71.539062 1627920237.2860
MEM 71.539062 1627920237.3947
MEM 71.539062 1627920237.5016
MEM 71.539062 1627920237.6112
MEM 71.539062 1627920237.7209
MEM 71.539062 1627920237.8302
MEM 71.539062 1627920237.9399
MEM 71.539062 1627920238.0483
MEM 71.539062 1627920238.1587
MEM 71.539062 1627920238.2673
MEM 71.539062 1627920238.3779
MEM 71.539062 1627920238.4863
MEM 71.539062 1627920238.5963
MEM 71.539062 1627920238.7073
MEM 71.539062 1627920238.8161
MEM 71.539062 1627920238.9258
MEM 71.539062 1627920239.0354
MEM 71.539062 1627920239.1456
MEM 71.539062 1627920239.2554
MEM 71.539062 1627920239.3644
MEM 71.539062 1627920239.4738
MEM 71.539062 1627920239.5832
MEM 71.539062 1627920239.6918
MEM 71.539062 1627920239.8006
MEM 71.539062 1627920239.9088
MEM 71.539062 1627920240.0188
MEM 71.539062 1627920240.1273
MEM 71.539062 1627920240.2363
MEM 71.539062 1627920240.3461
MEM 71.539062 1627920240.4538
MEM 71.539062 1627920240.5632
MEM 71.539062 1627920240.6719
MEM 71.539062 1627920240.7807
MEM 71.539062 1627920240.8906
MEM 71.539062 1627920240.9988
MEM 71.539062 1627920241.1083
MEM 71.539062 1627920241.2174
MEM 71.539062 1627920241.3272
MEM 71.539062 1627920241.4373
MEM 71.539062 1627920241.5472
MEM 71.539062 1627920241.6553
MEM 71.539062 1627920241.7654
MEM 71.539062 1627920241.8746
MEM 71.539062 1627920241.9824
MEM 71.539062 1627920242.0936
MEM 71.539062 1627920242.2021
MEM 71.539062 1627920242.3106
MEM 71.539062 1627920242.4210
MEM 71.539062 1627920242.5307
MEM 71.539062 1627920242.6390
MEM 71.539062 1627920242.7472
MEM 71.539062 1627920242.8561
MEM 71.539062 1627920242.9640
MEM 71.539062 1627920243.0727
MEM 71.539062 1627920243.1811
MEM 71.539062 1627920243.2900
MEM 71.539062 1627920243.3999
MEM 71.539062 1627920243.5089
MEM 71.539062 1627920243.6175
MEM 71.539062 1627920243.7270
MEM 71.539062 1627920243.8365
MEM 71.539062 1627920243.9455
MEM 71.539062 1627920244.0562
MEM 71.539062 1627920244.1659
MEM 71.539062 1627920244.2746
MEM 71.539062 1627920244.3831
MEM 71.539062 1627920244.4918
MEM 71.539062 1627920244.6019
MEM 71.539062 1627920244.7105
MEM 71.539062 1627920244.8195
MEM 71.539062 1627920244.9280
MEM 71.539062 1627920245.0365
MEM 71.539062 1627920245.1460
MEM 71.539062 1627920245.2550
MEM 71.539062 1627920245.3650
MEM 71.539062 1627920245.4742
MEM 71.539062 1627920245.5831
MEM 71.539062 1627920245.6916
MEM 71.539062 1627920245.8018
MEM 71.539062 1627920245.9107
MEM 71.539062 1627920246.0191
MEM 71.539062 1627920246.1291
MEM 71.539062 1627920246.2373
MEM 71.539062 1627920246.3462
MEM 71.539062 1627920246.4553
