CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json
MEM 1.585938 1627920015.8904
MEM 17.644531 1627920015.9924
MEM 27.410156 1627920016.1044
MEM 38.414062 1627920016.2164
MEM 50.527344 1627920016.3274
MEM 61.332031 1627920016.4394
MEM 68.000000 1627920016.5505
MEM 69.199219 1627920016.6588
MEM 69.199219 1627920016.7709
MEM 69.199219 1627920016.8809
MEM 69.261719 1627920016.9919
MEM 69.398438 1627920017.1008
MEM 69.398438 1627920017.2113
MEM 69.398438 1627920017.3223
MEM 69.398438 1627920017.4319
MEM 69.457031 1627920017.5409
MEM 69.457031 1627920017.6489
MEM 69.464844 1627920017.7592
MEM 69.464844 1627920017.8706
MEM 69.468750 1627920017.9813
MEM 69.472656 1627920018.0931
MEM 69.472656 1627920018.2035
MEM 69.535156 1627920018.3138
MEM 69.535156 1627920018.4237
MEM 69.535156 1627920018.5320
MEM 69.535156 1627920018.6421
MEM 69.535156 1627920018.7522
MEM 69.535156 1627920018.8628
MEM 69.535156 1627920018.9739
MEM 69.535156 1627920019.0832
MEM 69.535156 1627920019.1940
MEM 69.535156 1627920019.3034
MEM 69.535156 1627920019.4144
MEM 69.535156 1627920019.5245
MEM 69.597656 1627920019.6343
MEM 69.597656 1627920019.7452
MEM 69.597656 1627920019.8572
MEM 69.601562 1627920019.9685
MEM 69.601562 1627920020.0785
MEM 69.601562 1627920020.1892
MEM 69.601562 1627920020.2992
MEM 69.601562 1627920020.4086
MEM 69.601562 1627920020.5189
MEM 69.601562 1627920020.6289
MEM 69.601562 1627920020.7402
MEM 69.601562 1627920020.8501
MEM 69.601562 1627920020.9607
MEM 69.601562 1627920021.0708
MEM 69.601562 1627920021.1787
MEM 69.601562 1627920021.2902
MEM 69.601562 1627920021.3989
MEM 69.601562 1627920021.5092
MEM 69.601562 1627920021.6196
MEM 70.605469 1627920021.7288
