CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json --with-instrumentation
MEM 1.636719 1627920051.1572
MEM 19.828125 1627920051.2682
MEM 29.261719 1627920051.3792
MEM 39.265625 1627920051.4902
MEM 51.785156 1627920051.6012
MEM 62.488281 1627920051.7122
MEM 68.539062 1627920051.8212
MEM 69.324219 1627920051.9302
MEM 69.324219 1627920052.0404
MEM 69.335938 1627920052.1520
MEM 69.453125 1627920052.2630
MEM 69.453125 1627920052.3733
MEM 69.453125 1627920052.4828
MEM 69.476562 1627920052.5937
MEM 69.523438 1627920052.7047
MEM 69.585938 1627920052.8147
MEM 69.585938 1627920052.9256
MEM 69.585938 1627920053.0371
MEM 69.585938 1627920053.1468
MEM 69.585938 1627920053.2567
MEM 69.585938 1627920053.3669
MEM 69.585938 1627920053.4768
MEM 69.585938 1627920053.5856
MEM 69.585938 1627920053.6936
MEM 69.585938 1627920053.8037
MEM 69.585938 1627920053.9129
MEM 69.585938 1627920054.0234
MEM 69.585938 1627920054.1307
MEM 69.585938 1627920054.2410
MEM 69.585938 1627920054.3521
MEM 69.648438 1627920054.4630
MEM 69.648438 1627920054.5729
MEM 69.648438 1627920054.6818
MEM 69.648438 1627920054.7922
MEM 69.648438 1627920054.9017
MEM 69.648438 1627920055.0119
MEM 69.648438 1627920055.1228
MEM 69.648438 1627920055.2344
MEM 69.648438 1627920055.3454
MEM 69.648438 1627920055.4570
MEM 69.648438 1627920055.5691
MEM 69.648438 1627920055.6792
MEM 69.648438 1627920055.7896
MEM 69.648438 1627920055.9005
MEM 69.710938 1627920056.0109
MEM 69.710938 1627920056.1209
MEM 69.710938 1627920056.2330
MEM 69.710938 1627920056.3431
MEM 69.710938 1627920056.4520
MEM 69.710938 1627920056.5613
MEM 69.710938 1627920056.6727
MEM 69.710938 1627920056.7839
MEM 69.710938 1627920056.8954
MEM 69.710938 1627920057.0064
MEM 69.710938 1627920057.1156
MEM 69.710938 1627920057.2250
MEM 70.707031 1627920057.3359
