CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_256B_1000.json
MEM 1.585938 1627920027.5057
MEM 19.320312 1627920027.6127
MEM 29.238281 1627920027.7247
MEM 40.105469 1627920027.8357
MEM 52.183594 1627920027.9447
MEM 63.109375 1627920028.0557
MEM 68.675781 1627920028.1667
MEM 69.304688 1627920028.2776
MEM 69.304688 1627920028.3887
MEM 69.378906 1627920028.5002
MEM 69.476562 1627920028.6105
MEM 69.476562 1627920028.7215
MEM 69.476562 1627920028.8315
MEM 69.476562 1627920028.9433
MEM 69.554688 1627920029.0533
MEM 69.558594 1627920029.1633
MEM 69.566406 1627920029.2742
MEM 69.566406 1627920029.3828
MEM 69.570312 1627920029.4917
MEM 69.574219 1627920029.6000
MEM 69.574219 1627920029.7097
MEM 69.636719 1627920029.8210
MEM 69.636719 1627920029.9309
MEM 69.636719 1627920030.0405
MEM 69.636719 1627920030.1504
MEM 69.636719 1627920030.2610
MEM 69.636719 1627920030.3714
MEM 69.636719 1627920030.4819
MEM 69.636719 1627920030.5916
MEM 69.636719 1627920030.7011
MEM 69.636719 1627920030.8098
MEM 69.636719 1627920030.9192
MEM 69.636719 1627920031.0283
MEM 69.636719 1627920031.1387
MEM 69.699219 1627920031.2471
MEM 69.699219 1627920031.3579
MEM 69.699219 1627920031.4688
MEM 69.699219 1627920031.5790
MEM 69.699219 1627920031.6892
MEM 69.699219 1627920031.7982
MEM 69.699219 1627920031.9099
MEM 69.699219 1627920032.0189
MEM 69.699219 1627920032.1290
MEM 69.703125 1627920032.2395
MEM 69.703125 1627920032.3486
MEM 69.703125 1627920032.4588
MEM 69.703125 1627920032.5698
MEM 69.703125 1627920032.6798
MEM 69.703125 1627920032.7909
MEM 69.703125 1627920032.9018
MEM 69.703125 1627920033.0125
MEM 69.703125 1627920033.1223
MEM 69.703125 1627920033.2334
MEM 70.691406 1627920033.3436
