CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.601562 1628251986.8718
MEM 20.910156 1628251986.9848
MEM 30.511719 1628251987.0938
MEM 45.082031 1628251987.2038
MEM 57.511719 1628251987.3128
MEM 66.910156 1628251987.4208
MEM 68.371094 1628251987.5298
MEM 68.429688 1628251987.6398
MEM 68.429688 1628251987.7498
MEM 68.515625 1628251987.8610
MEM 68.523438 1628251987.9694
MEM 68.558594 1628251988.0788
MEM 68.648438 1628251988.1882
MEM 68.648438 1628251988.2965
MEM 68.648438 1628251988.4075
MEM 68.648438 1628251988.5183
MEM 68.648438 1628251988.6296
MEM 68.648438 1628251988.7407
MEM 68.648438 1628251988.8497
MEM 68.765625 1628251988.9599
MEM 68.765625 1628251989.0689
MEM 68.765625 1628251989.1779
MEM 68.765625 1628251989.2869
MEM 68.765625 1628251989.3974
MEM 68.765625 1628251989.5073
MEM 68.765625 1628251989.6177
MEM 68.765625 1628251989.7272
MEM 68.769531 1628251989.8361
MEM 68.769531 1628251989.9456
MEM 68.769531 1628251990.0547
MEM 68.769531 1628251990.1636
MEM 68.769531 1628251990.2717
MEM 68.769531 1628251990.3820
MEM 68.769531 1628251990.4919
MEM 68.769531 1628251990.6009
MEM 68.769531 1628251990.7099
MEM 68.769531 1628251990.8202
MEM 68.769531 1628251990.9298
MEM 68.769531 1628251991.0385
MEM 68.769531 1628251991.1460
MEM 68.769531 1628251991.2551
MEM 68.769531 1628251991.3639
MEM 68.769531 1628251991.4739
MEM 68.769531 1628251991.5822
MEM 68.769531 1628251991.6915
MEM 68.769531 1628251991.8028
MEM 68.769531 1628251991.9135
MEM 68.769531 1628251992.0221
MEM 68.769531 1628251992.1299
MEM 68.777344 1628251992.2376
MEM 68.777344 1628251992.3448
MEM 68.777344 1628251992.4523
MEM 68.777344 1628251992.5619
MEM 68.777344 1628251992.6719
MEM 68.777344 1628251992.7817
MEM 68.777344 1628251992.8911
MEM 68.777344 1628251993.0008
MEM 68.777344 1628251993.1092
MEM 68.777344 1628251993.2182
MEM 68.777344 1628251993.3269
MEM 68.777344 1628251993.4360
MEM 68.777344 1628251993.5437
MEM 68.777344 1628251993.6541
MEM 68.777344 1628251993.7628
MEM 68.777344 1628251993.8710
MEM 68.777344 1628251993.9799
MEM 68.777344 1628251994.0879
MEM 68.777344 1628251994.1983
MEM 68.777344 1628251994.3074
MEM 68.777344 1628251994.4166
MEM 68.777344 1628251994.5268
MEM 68.777344 1628251994.6354
MEM 68.777344 1628251994.7445
MEM 68.777344 1628251994.8535
MEM 68.777344 1628251994.9618
MEM 68.777344 1628251995.0703
MEM 68.777344 1628251995.1794
MEM 68.777344 1628251995.2877
MEM 68.777344 1628251995.3973
MEM 68.777344 1628251995.5073
MEM 68.777344 1628251995.6167
MEM 68.777344 1628251995.7245
MEM 68.777344 1628251995.8349
MEM 68.777344 1628251995.9436
MEM 68.777344 1628251996.0546
MEM 68.777344 1628251996.1656
MEM 68.777344 1628251996.2774
MEM 68.777344 1628251996.3867
MEM 68.777344 1628251996.4956
MEM 68.777344 1628251996.6044
MEM 68.777344 1628251996.7129
MEM 68.777344 1628251996.8225
MEM 68.777344 1628251996.9307
MEM 68.777344 1628251997.0380
MEM 68.777344 1628251997.1474
MEM 68.777344 1628251997.2567
MEM 68.777344 1628251997.3672
MEM 68.777344 1628251997.4764
MEM 68.781250 1628251997.5853
MEM 68.781250 1628251997.6942
MEM 68.781250 1628251997.8033
MEM 68.781250 1628251997.9135
MEM 68.781250 1628251998.0227
MEM 68.781250 1628251998.1307
MEM 68.781250 1628251998.2392
MEM 68.781250 1628251998.3485
MEM 68.781250 1628251998.4566
MEM 68.781250 1628251998.5672
