CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1000.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.617188 1628252046.3632
MEM 20.082031 1628252046.4692
MEM 30.238281 1628252046.5808
MEM 42.042969 1628252046.6908
MEM 56.167969 1628252046.8018
MEM 66.914062 1628252046.9138
MEM 68.296875 1628252047.0242
MEM 68.378906 1628252047.1358
MEM 68.378906 1628252047.2476
MEM 68.457031 1628252047.3561
MEM 68.457031 1628252047.4664
MEM 68.492188 1628252047.5768
MEM 68.582031 1628252047.6847
MEM 68.597656 1628252047.7935
MEM 68.597656 1628252047.9027
MEM 68.597656 1628252048.0111
MEM 68.597656 1628252048.1225
MEM 68.597656 1628252048.2318
MEM 68.597656 1628252048.3412
MEM 68.597656 1628252048.4520
MEM 68.597656 1628252048.5626
MEM 68.597656 1628252048.6727
MEM 68.597656 1628252048.7828
MEM 68.714844 1628252048.8921
MEM 68.714844 1628252049.0020
MEM 68.714844 1628252049.1124
MEM 68.718750 1628252049.2245
MEM 68.726562 1628252049.3352
MEM 68.726562 1628252049.4471
MEM 68.726562 1628252049.5565
MEM 68.726562 1628252049.6665
MEM 68.726562 1628252049.7767
MEM 68.726562 1628252049.8873
MEM 68.726562 1628252049.9962
MEM 68.726562 1628252050.1052
MEM 68.726562 1628252050.2127
MEM 68.730469 1628252050.3220
MEM 68.730469 1628252050.4303
MEM 68.730469 1628252050.5403
MEM 68.734375 1628252050.6499
MEM 68.734375 1628252050.7588
MEM 68.734375 1628252050.8664
MEM 68.734375 1628252050.9756
MEM 68.734375 1628252051.0849
MEM 68.734375 1628252051.1929
MEM 68.734375 1628252051.3049
MEM 68.734375 1628252051.4139
MEM 68.734375 1628252051.5229
MEM 68.734375 1628252051.6342
MEM 68.734375 1628252051.7440
MEM 68.734375 1628252051.8545
MEM 68.734375 1628252051.9665
MEM 68.734375 1628252052.0765
MEM 68.734375 1628252052.1871
MEM 68.734375 1628252052.2971
MEM 68.734375 1628252052.4081
MEM 68.734375 1628252052.5181
MEM 68.734375 1628252052.6263
MEM 68.734375 1628252052.7374
MEM 68.734375 1628252052.8480
MEM 68.734375 1628252052.9583
MEM 68.734375 1628252053.0661
MEM 68.734375 1628252053.1774
MEM 68.734375 1628252053.2884
MEM 68.734375 1628252053.3990
MEM 68.734375 1628252053.5089
MEM 68.734375 1628252053.6192
MEM 68.734375 1628252053.7294
MEM 68.734375 1628252053.8384
MEM 68.734375 1628252053.9471
MEM 68.734375 1628252054.0578
MEM 68.734375 1628252054.1663
MEM 68.734375 1628252054.2756
MEM 68.734375 1628252054.3853
MEM 68.734375 1628252054.4953
MEM 68.734375 1628252054.6073
MEM 68.734375 1628252054.7180
MEM 68.734375 1628252054.8281
MEM 68.734375 1628252054.9384
MEM 68.734375 1628252055.0493
MEM 68.734375 1628252055.1602
MEM 68.734375 1628252055.2721
MEM 68.734375 1628252055.3827
MEM 68.734375 1628252055.4928
MEM 68.734375 1628252055.6008
MEM 68.734375 1628252055.7115
MEM 68.734375 1628252055.8214
MEM 68.734375 1628252055.9302
