CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-secube --out out/Docker_128B_Full
MEM 1.710938 1630216228.2535
MEM 19.574219 1630216228.3540
MEM 29.867188 1630216228.4660
MEM 41.074219 1630216228.5738
MEM 54.410156 1630216228.6848
MEM 65.296875 1630216228.7948
MEM 70.011719 1630216228.9051
MEM 70.417969 1630216229.0147
MEM 70.417969 1630216229.1267
MEM 70.417969 1630216229.2383
MEM 70.531250 1630216229.3487
MEM 70.660156 1630216229.4565
MEM 70.660156 1630216229.5665
MEM 70.660156 1630216229.6776
MEM 70.660156 1630216229.7887
MEM 70.871094 1630216229.8981
MEM 70.898438 1630216230.0058
MEM 70.953125 1630216230.1132
MEM 71.031250 1630216230.2214
MEM 71.039062 1630216230.3301
MEM 71.042969 1630216230.4376
MEM 71.054688 1630216230.5462
MEM 71.054688 1630216230.6540
MEM 71.054688 1630216230.7638
MEM 71.054688 1630216230.8723
MEM 71.054688 1630216230.9803
MEM 71.054688 1630216231.0901
MEM 71.062500 1630216231.1984
MEM 71.062500 1630216231.3082
MEM 71.062500 1630216231.4184
MEM 71.062500 1630216231.5277
MEM 71.062500 1630216231.6361
MEM 71.062500 1630216231.7461
MEM 71.062500 1630216231.8554
MEM 71.062500 1630216231.9640
MEM 71.062500 1630216232.0729
MEM 71.062500 1630216232.1822
MEM 71.062500 1630216232.2910
MEM 71.070312 1630216232.3999
MEM 71.070312 1630216232.5085
MEM 71.078125 1630216232.6177
MEM 71.078125 1630216232.7263
MEM 71.078125 1630216232.8347
MEM 71.078125 1630216232.9430
MEM 71.078125 1630216233.0516
MEM 71.085938 1630216233.1603
MEM 71.093750 1630216233.2695
MEM 71.093750 1630216233.3795
MEM 71.093750 1630216233.4895
MEM 71.093750 1630216233.5975
MEM 71.093750 1630216233.7069
MEM 71.097656 1630216233.8141
MEM 71.097656 1630216233.9224
MEM 71.097656 1630216234.0303
MEM 71.097656 1630216234.1385
MEM 71.097656 1630216234.2460
MEM 71.097656 1630216234.3552
MEM 71.097656 1630216234.4636
MEM 71.097656 1630216234.5724
MEM 71.097656 1630216234.6814
MEM 71.097656 1630216234.7914
MEM 71.097656 1630216234.9024
MEM 71.097656 1630216235.0124
MEM 71.097656 1630216235.1208
MEM 71.097656 1630216235.2298
MEM 71.097656 1630216235.3391
MEM 71.097656 1630216235.4483
MEM 71.097656 1630216235.5559
MEM 71.097656 1630216235.6648
MEM 71.097656 1630216235.7725
MEM 71.097656 1630216235.8812
MEM 71.113281 1630216235.9884
MEM 71.113281 1630216236.0974
MEM 71.113281 1630216236.2072
MEM 71.113281 1630216236.3152
MEM 71.113281 1630216236.4246
MEM 71.113281 1630216236.5331
MEM 71.113281 1630216236.6422
MEM 71.113281 1630216236.7504
MEM 71.113281 1630216236.8607
MEM 71.113281 1630216236.9688
MEM 71.113281 1630216237.0780
MEM 71.113281 1630216237.1864
MEM 71.113281 1630216237.2974
MEM 71.113281 1630216237.4063
MEM 71.117188 1630216237.5139
MEM 71.117188 1630216237.6208
MEM 71.117188 1630216237.7300
MEM 71.117188 1630216237.8405
MEM 71.117188 1630216237.9488
MEM 71.117188 1630216238.0552
MEM 71.117188 1630216238.1643
MEM 71.121094 1630216238.2746
MEM 71.121094 1630216238.3822
MEM 71.121094 1630216238.4913
MEM 71.121094 1630216238.5995
MEM 71.121094 1630216238.7065
MEM 71.121094 1630216238.8172
MEM 71.125000 1630216238.9262
MEM 71.125000 1630216239.0350
MEM 71.125000 1630216239.1432
MEM 71.125000 1630216239.2512
MEM 71.125000 1630216239.3599
MEM 71.125000 1630216239.4678
MEM 71.125000 1630216239.5773
MEM 71.128906 1630216239.6858
MEM 71.128906 1630216239.7944
MEM 71.128906 1630216239.9031
MEM 71.128906 1630216240.0115
MEM 71.128906 1630216240.1205
MEM 71.128906 1630216240.2295
MEM 71.128906 1630216240.3402
MEM 71.128906 1630216240.4480
MEM 71.128906 1630216240.5578
MEM 71.128906 1630216240.6674
MEM 71.128906 1630216240.7750
MEM 71.128906 1630216240.8837
MEM 71.128906 1630216240.9920
MEM 71.128906 1630216241.1017
MEM 71.128906 1630216241.2105
MEM 71.128906 1630216241.3195
MEM 71.128906 1630216241.4288
MEM 71.136719 1630216241.5375
MEM 71.136719 1630216241.6465
MEM 71.136719 1630216241.7536
MEM 71.136719 1630216241.8612
MEM 71.136719 1630216241.9701
MEM 71.136719 1630216242.0788
MEM 71.136719 1630216242.1866
MEM 71.136719 1630216242.2946
MEM 71.136719 1630216242.4034
MEM 71.136719 1630216242.5117
MEM 71.136719 1630216242.6207
