CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1000.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630216158.0799
MEM 18.144531 1630216158.1799
MEM 27.867188 1630216158.2909
MEM 38.628906 1630216158.3999
MEM 51.230469 1630216158.5089
MEM 61.601562 1630216158.6199
MEM 69.148438 1630216158.7289
MEM 70.164062 1630216158.8386
MEM 70.371094 1630216158.9486
MEM 70.371094 1630216159.0596
MEM 70.386719 1630216159.1681
MEM 70.511719 1630216159.2779
MEM 70.632812 1630216159.3856
MEM 70.632812 1630216159.4972
MEM 70.738281 1630216159.6072
MEM 70.738281 1630216159.7153
MEM 70.878906 1630216159.8257
MEM 70.878906 1630216159.9341
MEM 70.921875 1630216160.0428
MEM 71.007812 1630216160.1521
MEM 71.011719 1630216160.2629
MEM 71.015625 1630216160.3718
MEM 71.035156 1630216160.4804
MEM 71.035156 1630216160.5918
MEM 71.035156 1630216160.6995
MEM 71.035156 1630216160.8085
MEM 71.035156 1630216160.9199
MEM 71.035156 1630216161.0295
MEM 71.035156 1630216161.1385
MEM 71.035156 1630216161.2484
MEM 71.035156 1630216161.3579
MEM 71.035156 1630216161.4668
MEM 71.035156 1630216161.5766
MEM 71.035156 1630216161.6850
MEM 71.035156 1630216161.7951
MEM 71.035156 1630216161.9066
MEM 71.035156 1630216162.0147
MEM 71.035156 1630216162.1242
MEM 71.035156 1630216162.2341
MEM 71.035156 1630216162.3420
MEM 71.042969 1630216162.4517
MEM 71.042969 1630216162.5586
MEM 71.042969 1630216162.6679
MEM 71.042969 1630216162.7749
MEM 71.042969 1630216162.8836
MEM 71.042969 1630216162.9929
MEM 71.042969 1630216163.1005
MEM 71.042969 1630216163.2105
MEM 71.042969 1630216163.3197
MEM 71.042969 1630216163.4269
MEM 71.042969 1630216163.5369
MEM 71.046875 1630216163.6463
MEM 71.046875 1630216163.7565
MEM 71.046875 1630216163.8662
MEM 71.046875 1630216163.9748
MEM 71.046875 1630216164.0845
MEM 71.046875 1630216164.1939
MEM 71.046875 1630216164.3045
MEM 71.046875 1630216164.4142
MEM 71.046875 1630216164.5248
MEM 71.046875 1630216164.6341
MEM 71.046875 1630216164.7430
MEM 71.046875 1630216164.8519
MEM 71.046875 1630216164.9614
MEM 71.046875 1630216165.0703
MEM 71.046875 1630216165.1818
MEM 71.046875 1630216165.2912
MEM 71.046875 1630216165.4032
MEM 71.046875 1630216165.5105
MEM 71.046875 1630216165.6195
MEM 71.046875 1630216165.7287
MEM 71.046875 1630216165.8376
MEM 71.046875 1630216165.9458
MEM 71.046875 1630216166.0531
MEM 71.046875 1630216166.1637
MEM 71.046875 1630216166.2728
MEM 71.046875 1630216166.3829
MEM 71.046875 1630216166.4939
MEM 71.046875 1630216166.6039
MEM 71.046875 1630216166.7135
MEM 71.046875 1630216166.8209
MEM 71.046875 1630216166.9282
MEM 71.046875 1630216167.0390
MEM 71.046875 1630216167.1467
MEM 71.046875 1630216167.2561
MEM 71.046875 1630216167.3664
MEM 71.046875 1630216167.4757
MEM 71.046875 1630216167.5858
MEM 71.046875 1630216167.6953
MEM 71.046875 1630216167.8052
MEM 71.046875 1630216167.9142
MEM 71.054688 1630216168.0241
MEM 71.054688 1630216168.1329
MEM 71.054688 1630216168.2429
MEM 71.054688 1630216168.3539
MEM 71.058594 1630216168.4629
MEM 71.058594 1630216168.5750
MEM 71.058594 1630216168.6870
MEM 71.058594 1630216168.7979
MEM 71.058594 1630216168.9093
MEM 71.058594 1630216169.0203
MEM 71.058594 1630216169.1318
MEM 71.058594 1630216169.2418
MEM 71.066406 1630216169.3513
MEM 71.066406 1630216169.4623
MEM 71.066406 1630216169.5743
MEM 71.066406 1630216169.6853
MEM 71.066406 1630216169.7953
MEM 71.066406 1630216169.9073
MEM 71.066406 1630216170.0183
MEM 71.066406 1630216170.1303
MEM 71.066406 1630216170.2423
MEM 71.066406 1630216170.3533
MEM 71.066406 1630216170.4643
MEM 71.066406 1630216170.5723
MEM 71.066406 1630216170.6809
MEM 71.066406 1630216170.7896
MEM 71.066406 1630216170.8978
MEM 71.066406 1630216171.0060
MEM 71.066406 1630216171.1144
MEM 71.066406 1630216171.2227
MEM 71.066406 1630216171.3318
MEM 71.066406 1630216171.4417
MEM 71.066406 1630216171.5511
MEM 71.066406 1630216171.6617
MEM 71.066406 1630216171.7717
MEM 71.066406 1630216171.8814
MEM 71.070312 1630216171.9907
MEM 71.070312 1630216172.0994
MEM 71.078125 1630216172.2087
MEM 71.078125 1630216172.3188
MEM 71.085938 1630216172.4288
MEM 71.085938 1630216172.5375
MEM 71.085938 1630216172.6450
MEM 71.085938 1630216172.7538
MEM 71.085938 1630216172.8624
MEM 71.085938 1630216172.9705
MEM 71.085938 1630216173.0793
MEM 71.085938 1630216173.1884
MEM 71.085938 1630216173.2968
MEM 71.085938 1630216173.4045
MEM 71.093750 1630216173.5145
MEM 71.093750 1630216173.6250
MEM 71.093750 1630216173.7334
MEM 71.093750 1630216173.8427
MEM 71.093750 1630216173.9522
MEM 71.093750 1630216174.0597
MEM 71.093750 1630216174.1690
MEM 71.093750 1630216174.2762
MEM 71.093750 1630216174.3854
MEM 71.093750 1630216174.4922
MEM 71.093750 1630216174.5999
MEM 71.093750 1630216174.7119
MEM 71.093750 1630216174.8239
MEM 71.093750 1630216174.9339
MEM 71.093750 1630216175.0419
MEM 71.093750 1630216175.1509
MEM 71.093750 1630216175.2589
MEM 71.093750 1630216175.3669
MEM 71.097656 1630216175.4739
MEM 71.097656 1630216175.5828
MEM 71.097656 1630216175.6914
MEM 71.097656 1630216175.7999
MEM 71.097656 1630216175.9087
MEM 71.097656 1630216176.0184
MEM 71.097656 1630216176.1262
MEM 71.101562 1630216176.2358
MEM 71.101562 1630216176.3439
MEM 71.101562 1630216176.4530
MEM 71.101562 1630216176.5634
MEM 71.105469 1630216176.6732
MEM 71.105469 1630216176.7835
MEM 71.105469 1630216176.8927
MEM 71.125000 1630216177.0047
MEM 71.125000 1630216177.1147
MEM 71.125000 1630216177.2249
MEM 71.125000 1630216177.3364
MEM 71.187500 1630216177.4464
MEM 71.187500 1630216177.5564
MEM 71.187500 1630216177.6664
MEM 71.187500 1630216177.7764
MEM 71.187500 1630216177.8884
MEM 71.187500 1630216178.0004
MEM 71.187500 1630216178.1084
MEM 71.187500 1630216178.2194
MEM 71.187500 1630216178.3304
MEM 71.187500 1630216178.4414
MEM 71.187500 1630216178.5524
MEM 71.187500 1630216178.6644
MEM 71.187500 1630216178.7754
MEM 71.187500 1630216178.8864
MEM 71.187500 1630216178.9954
MEM 71.187500 1630216179.1044
MEM 71.187500 1630216179.2154
MEM 71.187500 1630216179.3264
MEM 71.187500 1630216179.4384
MEM 71.187500 1630216179.5484
MEM 71.167969 1630216179.6604
MEM 71.167969 1630216179.7724
