CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.582031 1629920833.7021
MEM 20.437500 1629920833.8091
MEM 30.390625 1629920833.9211
MEM 42.875000 1629920834.0331
MEM 56.972656 1629920834.1446
MEM 67.386719 1629920834.2566
MEM 68.281250 1629920834.3644
MEM 68.457031 1629920834.4749
MEM 68.457031 1629920834.5859
MEM 68.523438 1629920834.6948
MEM 68.578125 1629920834.8032
MEM 68.578125 1629920834.9128
MEM 68.578125 1629920835.0219
MEM 68.578125 1629920835.1316
MEM 68.578125 1629920835.2420
