CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 2.257812 1629920831.9172
MEM 20.539062 1629920832.0282
MEM 30.449219 1629920832.1402
MEM 42.554688 1629920832.2502
MEM 56.527344 1629920832.3612
MEM 67.230469 1629920832.4732
MEM 67.972656 1629920832.5825
MEM 68.320312 1629920832.6929
MEM 68.320312 1629920832.8045
MEM 68.398438 1629920832.9133
MEM 68.425781 1629920833.0230
MEM 68.425781 1629920833.1312
MEM 68.425781 1629920833.2419
MEM 68.425781 1629920833.3500
MEM 68.425781 1629920833.4610
