CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920830.1032
MEM 19.984375 1629920830.2092
MEM 29.925781 1629920830.3212
MEM 40.355469 1629920830.4322
MEM 53.011719 1629920830.5442
MEM 63.230469 1629920830.6562
MEM 67.839844 1629920830.7666
MEM 68.195312 1629920830.8777
MEM 68.195312 1629920830.9897
MEM 68.195312 1629920831.1000
MEM 68.281250 1629920831.2090
MEM 68.281250 1629920831.3196
MEM 68.281250 1629920831.4293
MEM 68.281250 1629920831.5394
MEM 68.281250 1629920831.6482
