CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.582031 1628577699.7364
MEM 19.292969 1628577699.8374
MEM 29.722656 1628577699.9484
MEM 40.789062 1628577700.0594
MEM 54.425781 1628577700.1694
MEM 64.527344 1628577700.2794
MEM 68.265625 1628577700.3890
MEM 68.535156 1628577700.4964
MEM 68.535156 1628577700.6055
MEM 68.535156 1628577700.7175
MEM 68.546875 1628577700.8285
MEM 68.609375 1628577700.9405
MEM 68.628906 1628577701.0515
MEM 68.632812 1628577701.1605
MEM 68.632812 1628577701.2725
MEM 68.632812 1628577701.3835
MEM 68.640625 1628577701.4925
MEM 68.675781 1628577701.6025
MEM 68.679688 1628577701.7135
MEM 68.742188 1628577701.8235
MEM 68.750000 1628577701.9345
MEM 68.750000 1628577702.0445
MEM 68.796875 1628577702.1555
MEM 69.527344 1628577702.2665
MEM 69.699219 1628577702.3785
MEM 69.796875 1628577702.4885
MEM 69.804688 1628577702.5995
MEM 69.820312 1628577702.7115
MEM 69.824219 1628577702.8205
MEM 69.824219 1628577702.9315
MEM 69.824219 1628577703.0435
MEM 69.765625 1628577703.1555
MEM 69.765625 1628577703.2675
MEM 69.765625 1628577703.3785
MEM 69.792969 1628577703.4875
MEM 69.796875 1628577703.5985
MEM 69.796875 1628577703.7085
MEM 69.796875 1628577703.8185
MEM 69.796875 1628577703.9285
MEM 69.796875 1628577704.0395
MEM 70.011719 1628577704.1515
MEM 70.296875 1628577704.2605
MEM 70.316406 1628577704.3725
MEM 70.324219 1628577704.4845
MEM 70.324219 1628577704.5965
MEM 70.324219 1628577704.7075
MEM 70.324219 1628577704.8185
MEM 70.246094 1628577704.9285
MEM 70.261719 1628577705.0405
MEM 70.261719 1628577705.1486
MEM 70.265625 1628577705.2590
MEM 70.265625 1628577705.3695
MEM 70.265625 1628577705.4806
MEM 70.292969 1628577705.5925
MEM 70.296875 1628577705.7035
MEM 70.296875 1628577705.8145
MEM 70.296875 1628577705.9256
MEM 70.296875 1628577706.0367
MEM 70.300781 1628577706.1487
MEM 69.355469 1628577706.2577
MEM 69.355469 1628577706.3687
MEM 69.382812 1628577706.4808
MEM 69.382812 1628577706.5907
MEM 69.304688 1628577706.7028
MEM 69.308594 1628577706.8138
MEM 69.324219 1628577706.9258
MEM 69.324219 1628577707.0378
MEM 69.324219 1628577707.1488
MEM 69.351562 1628577707.2598
MEM 69.355469 1628577707.3708
MEM 69.355469 1628577707.4809
MEM 69.355469 1628577707.5918
MEM 69.355469 1628577707.7028
MEM 69.355469 1628577707.8138
MEM 70.148438 1628577707.9259
MEM 70.148438 1628577708.0379
