CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json
MEM 1.578125 1627922024.7989
MEM 20.039062 1627922024.9059
MEM 30.089844 1627922025.0179
MEM 41.039062 1627922025.1279
MEM 53.996094 1627922025.2399
MEM 64.628906 1627922025.3509
MEM 69.363281 1627922025.4599
MEM 69.363281 1627922025.5690
MEM 69.363281 1627922025.6800
MEM 69.437500 1627922025.7893
MEM 69.535156 1627922025.9004
MEM 69.535156 1627922026.0120
MEM 69.535156 1627922026.1233
MEM 69.535156 1627922026.2319
MEM 69.605469 1627922026.3421
MEM 69.605469 1627922026.4519
MEM 69.613281 1627922026.5625
MEM 69.617188 1627922026.6734
MEM 69.617188 1627922026.7829
MEM 69.621094 1627922026.8914
MEM 69.683594 1627922027.0029
MEM 69.683594 1627922027.1123
MEM 69.683594 1627922027.2225
MEM 69.683594 1627922027.3329
MEM 69.683594 1627922027.4439
MEM 69.683594 1627922027.5557
MEM 69.683594 1627922027.6646
MEM 69.683594 1627922027.7751
MEM 69.683594 1627922027.8871
MEM 69.683594 1627922027.9976
MEM 69.687500 1627922028.1088
MEM 69.687500 1627922028.2192
MEM 69.750000 1627922028.3284
MEM 69.750000 1627922028.4396
MEM 69.750000 1627922028.5501
MEM 69.750000 1627922028.6611
MEM 69.750000 1627922028.7725
MEM 69.750000 1627922028.8814
MEM 69.750000 1627922028.9928
MEM 69.750000 1627922029.1045
MEM 69.750000 1627922029.2143
MEM 69.750000 1627922029.3228
MEM 69.750000 1627922029.4333
MEM 69.750000 1627922029.5439
MEM 69.750000 1627922029.6559
MEM 69.750000 1627922029.7672
MEM 69.750000 1627922029.8779
MEM 69.753906 1627922029.9865
MEM 69.753906 1627922030.0958
MEM 69.753906 1627922030.2069
MEM 69.753906 1627922030.3161
