CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627922673.1041
MEM 19.867188 1627922673.2061
MEM 30.046875 1627922673.3181
MEM 41.734375 1627922673.4291
MEM 55.820312 1627922673.5411
MEM 66.261719 1627922673.6521
MEM 70.046875 1627922673.7633
MEM 70.441406 1627922673.8741
MEM 70.441406 1627922673.9861
MEM 70.453125 1627922674.0981
MEM 70.597656 1627922674.2101
MEM 70.734375 1627922674.3211
MEM 70.746094 1627922674.4314
MEM 70.746094 1627922674.5420
MEM 70.820312 1627922674.6520
MEM 70.835938 1627922674.7621
MEM 70.875000 1627922674.8711
MEM 70.988281 1627922674.9827
MEM 71.015625 1627922675.0915
MEM 71.019531 1627922675.2010
MEM 71.027344 1627922675.3094
MEM 71.140625 1627922675.4195
MEM 71.140625 1627922675.5280
MEM 71.144531 1627922675.6381
MEM 71.144531 1627922675.7474
MEM 71.144531 1627922675.8562
MEM 71.144531 1627922675.9650
MEM 71.148438 1627922676.0755
MEM 71.156250 1627922676.1875
MEM 71.164062 1627922676.2995
MEM 71.164062 1627922676.4078
MEM 71.285156 1627922676.5167
MEM 71.289062 1627922676.6271
MEM 71.289062 1627922676.7359
MEM 71.289062 1627922676.8440
MEM 71.296875 1627922676.9533
MEM 71.296875 1627922677.0625
MEM 71.296875 1627922677.1695
MEM 71.296875 1627922677.2787
MEM 71.296875 1627922677.3875
MEM 71.296875 1627922677.4974
MEM 71.296875 1627922677.6066
MEM 71.296875 1627922677.7160
MEM 71.300781 1627922677.8236
MEM 71.300781 1627922677.9343
MEM 71.300781 1627922678.0424
MEM 71.300781 1627922678.1517
MEM 71.300781 1627922678.2596
MEM 71.300781 1627922678.3678
MEM 71.300781 1627922678.4768
MEM 71.300781 1627922678.5858
MEM 71.300781 1627922678.6946
MEM 71.300781 1627922678.8028
MEM 71.300781 1627922678.9118
MEM 71.300781 1627922679.0208
MEM 71.300781 1627922679.1304
MEM 71.300781 1627922679.2392
MEM 71.300781 1627922679.3481
MEM 71.300781 1627922679.4574
MEM 71.300781 1627922679.5658
MEM 71.300781 1627922679.6753
MEM 71.300781 1627922679.7835
