CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json --with-instrumentation
MEM 2.304688 1627922067.8237
MEM 20.210938 1627922067.9318
MEM 30.062500 1627922068.0428
MEM 41.632812 1627922068.1531
MEM 55.976562 1627922068.2641
MEM 66.015625 1627922068.3751
MEM 69.261719 1627922068.4872
MEM 69.261719 1627922068.5980
MEM 69.277344 1627922068.7101
MEM 69.371094 1627922068.8201
MEM 69.398438 1627922068.9299
MEM 69.398438 1627922069.0401
MEM 69.421875 1627922069.1479
MEM 69.468750 1627922069.2565
MEM 69.531250 1627922069.3671
MEM 69.531250 1627922069.4781
MEM 69.531250 1627922069.5885
MEM 69.531250 1627922069.6978
MEM 69.531250 1627922069.8084
MEM 69.531250 1627922069.9187
MEM 69.531250 1627922070.0293
MEM 69.531250 1627922070.1398
MEM 69.531250 1627922070.2509
MEM 69.531250 1627922070.3604
MEM 69.531250 1627922070.4724
MEM 69.531250 1627922070.5834
MEM 69.531250 1627922070.6944
MEM 69.531250 1627922070.8046
MEM 69.531250 1627922070.9154
MEM 69.531250 1627922071.0246
MEM 69.593750 1627922071.1350
MEM 69.593750 1627922071.2450
MEM 69.593750 1627922071.3559
MEM 69.593750 1627922071.4667
MEM 69.597656 1627922071.5749
MEM 69.597656 1627922071.6861
MEM 69.597656 1627922071.7962
MEM 69.597656 1627922071.9073
MEM 69.597656 1627922072.0166
MEM 69.597656 1627922072.1277
MEM 69.597656 1627922072.2397
MEM 69.597656 1627922072.3508
MEM 69.660156 1627922072.4585
MEM 69.660156 1627922072.5688
MEM 69.660156 1627922072.6808
MEM 69.660156 1627922072.7918
MEM 69.660156 1627922072.9008
MEM 69.660156 1627922073.0118
MEM 69.660156 1627922073.1226
MEM 69.660156 1627922073.2318
MEM 69.660156 1627922073.3434
MEM 69.660156 1627922073.4554
MEM 69.660156 1627922073.5674
MEM 69.660156 1627922073.6784
MEM 69.660156 1627922073.7894
MEM 69.660156 1627922073.8994
MEM 70.656250 1627922074.0097
MEM 68.562500 1627922074.1197
