CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json --with-instrumentation
MEM 1.578125 1627922046.3839
MEM 20.527344 1627922046.4969
MEM 30.164062 1627922046.6069
MEM 42.445312 1627922046.7179
MEM 55.761719 1627922046.8279
MEM 65.847656 1627922046.9389
MEM 69.433594 1627922047.0493
MEM 69.433594 1627922047.1603
MEM 69.437500 1627922047.2723
MEM 69.535156 1627922047.3833
MEM 69.566406 1627922047.4933
MEM 69.566406 1627922047.6029
MEM 69.605469 1627922047.7108
MEM 69.648438 1627922047.8203
MEM 69.710938 1627922047.9302
MEM 69.710938 1627922048.0382
MEM 69.710938 1627922048.1482
MEM 69.710938 1627922048.2592
MEM 69.710938 1627922048.3682
MEM 69.710938 1627922048.4772
MEM 69.710938 1627922048.5868
MEM 69.710938 1627922048.6948
MEM 69.710938 1627922048.8068
MEM 69.710938 1627922048.9178
MEM 69.710938 1627922049.0284
MEM 69.710938 1627922049.1396
MEM 69.710938 1627922049.2498
MEM 69.710938 1627922049.3597
MEM 69.710938 1627922049.4712
MEM 69.710938 1627922049.5801
MEM 69.710938 1627922049.6901
MEM 69.773438 1627922049.8015
MEM 69.773438 1627922049.9115
MEM 69.773438 1627922050.0225
MEM 69.773438 1627922050.1345
MEM 69.773438 1627922050.2427
MEM 69.773438 1627922050.3548
MEM 69.773438 1627922050.4638
MEM 69.773438 1627922050.5728
MEM 69.773438 1627922050.6833
MEM 69.773438 1627922050.7918
MEM 69.773438 1627922050.9008
MEM 69.773438 1627922051.0115
MEM 69.773438 1627922051.1204
MEM 69.773438 1627922051.2307
MEM 69.835938 1627922051.3415
MEM 69.835938 1627922051.4515
MEM 69.835938 1627922051.5635
MEM 69.835938 1627922051.6755
MEM 69.835938 1627922051.7870
MEM 69.835938 1627922051.8965
MEM 69.835938 1627922052.0070
MEM 69.835938 1627922052.1160
MEM 69.835938 1627922052.2272
MEM 69.835938 1627922052.3374
MEM 69.835938 1627922052.4464
MEM 69.835938 1627922052.5574
MEM 69.835938 1627922052.6662
MEM 70.089844 1627922052.7765
