CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json
MEM 1.582031 1627922033.1800
MEM 20.312500 1627922033.2870
MEM 30.296875 1627922033.3980
MEM 43.757812 1627922033.5070
MEM 57.449219 1627922033.6180
MEM 67.527344 1627922033.7290
MEM 69.203125 1627922033.8410
MEM 69.203125 1627922033.9520
MEM 69.203125 1627922034.0639
MEM 69.394531 1627922034.1753
MEM 69.394531 1627922034.2874
MEM 69.394531 1627922034.3974
MEM 69.394531 1627922034.5060
MEM 69.464844 1627922034.6167
MEM 69.464844 1627922034.7267
MEM 69.472656 1627922034.8370
MEM 69.476562 1627922034.9469
MEM 69.476562 1627922035.0579
MEM 69.480469 1627922035.1674
MEM 69.542969 1627922035.2750
MEM 69.542969 1627922035.3848
MEM 69.542969 1627922035.4935
MEM 69.542969 1627922035.6017
MEM 69.542969 1627922035.7117
MEM 69.542969 1627922035.8237
MEM 69.542969 1627922035.9343
MEM 69.542969 1627922036.0456
MEM 69.542969 1627922036.1568
MEM 69.542969 1627922036.2675
MEM 69.542969 1627922036.3762
MEM 69.542969 1627922036.4870
MEM 69.605469 1627922036.5978
MEM 69.605469 1627922036.7085
MEM 69.605469 1627922036.8185
MEM 69.605469 1627922036.9284
MEM 69.605469 1627922037.0392
MEM 69.605469 1627922037.1480
MEM 69.605469 1627922037.2577
MEM 69.605469 1627922037.3670
MEM 69.605469 1627922037.4777
MEM 69.605469 1627922037.5853
MEM 69.605469 1627922037.6941
MEM 69.605469 1627922037.8043
MEM 69.605469 1627922037.9145
MEM 69.605469 1627922038.0246
MEM 69.605469 1627922038.1337
MEM 69.605469 1627922038.2429
MEM 69.605469 1627922038.3509
MEM 70.324219 1627922038.4605
