CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627922714.7910
MEM 19.925781 1627922714.8930
MEM 29.964844 1627922715.0050
MEM 41.921875 1627922715.1150
MEM 56.113281 1627922715.2250
MEM 66.523438 1627922715.3360
MEM 70.027344 1627922715.4450
MEM 70.433594 1627922715.5563
MEM 70.433594 1627922715.6683
MEM 70.445312 1627922715.7784
MEM 70.710938 1627922715.8884
MEM 70.792969 1627922716.0004
MEM 70.792969 1627922716.1117
MEM 70.855469 1627922716.2227
MEM 70.855469 1627922716.3328
MEM 70.898438 1627922716.4449
MEM 70.957031 1627922716.5516
MEM 71.058594 1627922716.6611
MEM 71.066406 1627922716.7730
MEM 71.074219 1627922716.8826
MEM 71.078125 1627922716.9926
MEM 71.125000 1627922717.1036
MEM 71.128906 1627922717.2136
MEM 71.128906 1627922717.3235
MEM 71.128906 1627922717.4355
MEM 71.128906 1627922717.5458
MEM 71.132812 1627922717.6566
MEM 71.132812 1627922717.7676
MEM 71.132812 1627922717.8796
MEM 71.132812 1627922717.9910
MEM 71.132812 1627922718.1008
MEM 71.132812 1627922718.2127
MEM 71.132812 1627922718.3221
MEM 71.132812 1627922718.4311
MEM 71.144531 1627922718.5421
MEM 71.144531 1627922718.6537
MEM 71.144531 1627922718.7650
MEM 71.148438 1627922718.8735
MEM 71.148438 1627922718.9837
MEM 71.148438 1627922719.0954
MEM 71.148438 1627922719.2062
MEM 71.152344 1627922719.3166
MEM 71.152344 1627922719.4257
MEM 71.152344 1627922719.5348
MEM 71.152344 1627922719.6434
MEM 71.152344 1627922719.7513
MEM 71.152344 1627922719.8601
MEM 71.152344 1627922719.9706
MEM 71.152344 1627922720.0785
MEM 71.152344 1627922720.1866
MEM 71.152344 1627922720.2952
MEM 71.152344 1627922720.4053
MEM 71.152344 1627922720.5127
MEM 71.152344 1627922720.6234
MEM 71.152344 1627922720.7320
MEM 71.152344 1627922720.8411
MEM 71.152344 1627922720.9514
MEM 71.152344 1627922721.0606
MEM 71.160156 1627922721.1684
MEM 71.160156 1627922721.2753
MEM 71.160156 1627922721.3840
MEM 71.160156 1627922721.4948
MEM 71.160156 1627922721.6039
MEM 71.160156 1627922721.7129
MEM 71.160156 1627922721.8226
MEM 71.160156 1627922721.9326
MEM 71.160156 1627922722.0401
MEM 71.160156 1627922722.1473
MEM 71.160156 1627922722.2557
MEM 71.160156 1627922722.3655
MEM 71.160156 1627922722.4765
MEM 71.160156 1627922722.5877
MEM 71.160156 1627922722.6949
MEM 71.160156 1627922722.8042
MEM 71.160156 1627922722.9123
MEM 71.164062 1627922723.0212
MEM 71.164062 1627922723.1296
MEM 71.164062 1627922723.2362
MEM 71.164062 1627922723.3455
MEM 71.164062 1627922723.4535
MEM 71.164062 1627922723.5630
MEM 71.164062 1627922723.6713
MEM 71.164062 1627922723.7791
MEM 71.164062 1627922723.8885
MEM 71.164062 1627922723.9982
MEM 71.164062 1627922724.1078
MEM 71.164062 1627922724.2169
MEM 71.164062 1627922724.3254
MEM 71.164062 1627922724.4345
MEM 71.164062 1627922724.5432
MEM 71.164062 1627922724.6524
MEM 71.164062 1627922724.7605
MEM 71.164062 1627922724.8685
MEM 71.164062 1627922724.9769
MEM 71.164062 1627922725.0866
MEM 71.164062 1627922725.1965
MEM 71.164062 1627922725.3055
MEM 71.164062 1627922725.4144
MEM 71.179688 1627922725.5236
MEM 71.179688 1627922725.6338
MEM 71.179688 1627922725.7430
MEM 71.179688 1627922725.8526
MEM 71.179688 1627922725.9618
MEM 71.183594 1627922726.0702
MEM 71.183594 1627922726.1777
MEM 71.183594 1627922726.2875
MEM 71.183594 1627922726.3945
MEM 71.183594 1627922726.5041
MEM 71.183594 1627922726.6118
MEM 71.183594 1627922726.7217
MEM 71.183594 1627922726.8299
MEM 71.187500 1627922726.9387
MEM 71.187500 1627922727.0482
MEM 71.187500 1627922727.1587
MEM 71.187500 1627922727.2668
MEM 71.195312 1627922727.3759
MEM 71.195312 1627922727.4858
MEM 71.195312 1627922727.5944
MEM 71.195312 1627922727.7040
MEM 71.195312 1627922727.8140
MEM 71.195312 1627922727.9241
MEM 71.195312 1627922728.0341
MEM 71.195312 1627922728.1432
MEM 71.195312 1627922728.2517
MEM 71.195312 1627922728.3603
MEM 71.195312 1627922728.4700
MEM 71.195312 1627922728.5776
MEM 71.195312 1627922728.6870
MEM 71.195312 1627922728.7950
MEM 71.195312 1627922728.9030
MEM 71.195312 1627922729.0125
MEM 71.195312 1627922729.1221
MEM 71.195312 1627922729.2313
MEM 71.195312 1627922729.3403
MEM 71.195312 1627922729.4491
MEM 71.195312 1627922729.5577
MEM 71.195312 1627922729.6665
MEM 71.195312 1627922729.7758
