CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json instructions\memory\docker\docker_alpine_512B_1000.json --with-instrumentation --with-secube
MEM 1.578125 1627922756.4942
MEM 20.511719 1627922756.6072
MEM 29.976562 1627922756.7192
MEM 40.640625 1627922756.8302
MEM 52.785156 1627922756.9402
MEM 63.890625 1627922757.0522
MEM 69.878906 1627922757.1632
MEM 70.546875 1627922757.2731
MEM 70.546875 1627922757.3835
MEM 70.578125 1627922757.4921
MEM 70.722656 1627922757.6001
MEM 70.800781 1627922757.7071
MEM 70.820312 1627922757.8165
MEM 70.820312 1627922757.9285
MEM 70.996094 1627922758.0384
MEM 71.019531 1627922758.1485
MEM 71.066406 1627922758.2598
MEM 71.183594 1627922758.3696
MEM 71.214844 1627922758.4763
MEM 71.218750 1627922758.5848
MEM 71.222656 1627922758.6954
MEM 71.320312 1627922758.8033
MEM 71.332031 1627922758.9121
MEM 71.332031 1627922759.0210
MEM 71.332031 1627922759.1301
MEM 71.332031 1627922759.2385
MEM 71.335938 1627922759.3505
MEM 71.335938 1627922759.4606
MEM 71.335938 1627922759.5708
MEM 71.335938 1627922759.6809
MEM 71.335938 1627922759.7917
MEM 71.339844 1627922759.8998
MEM 71.347656 1627922760.0086
MEM 71.347656 1627922760.1159
MEM 71.347656 1627922760.2249
MEM 71.347656 1627922760.3334
MEM 71.347656 1627922760.4419
MEM 71.355469 1627922760.5520
MEM 71.355469 1627922760.6582
MEM 71.355469 1627922760.7667
MEM 71.355469 1627922760.8756
MEM 71.355469 1627922760.9833
MEM 71.355469 1627922761.0926
MEM 71.355469 1627922761.2032
MEM 71.355469 1627922761.3112
MEM 71.355469 1627922761.4202
MEM 71.355469 1627922761.5285
MEM 71.355469 1627922761.6370
MEM 71.355469 1627922761.7462
MEM 71.355469 1627922761.8558
MEM 71.355469 1627922761.9633
MEM 71.355469 1627922762.0743
MEM 71.355469 1627922762.1841
MEM 71.355469 1627922762.2943
MEM 71.355469 1627922762.4047
MEM 71.355469 1627922762.5132
MEM 71.355469 1627922762.6205
MEM 71.355469 1627922762.7291
MEM 71.355469 1627922762.8373
MEM 71.355469 1627922762.9474
MEM 71.355469 1627922763.0571
MEM 71.355469 1627922763.1664
MEM 71.355469 1627922763.2739
MEM 71.359375 1627922763.3833
MEM 71.359375 1627922763.4934
MEM 71.359375 1627922763.6010
MEM 71.363281 1627922763.7089
MEM 71.363281 1627922763.8185
MEM 71.363281 1627922763.9275
MEM 71.363281 1627922764.0369
