CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1.json --with-secube --out out/Files_1KB_Full
MEM 1.574219 1629923399.0470
MEM 20.386719 1629923399.1600
MEM 30.253906 1629923399.2720
MEM 41.890625 1629923399.3830
MEM 55.671875 1629923399.4950
MEM 65.886719 1629923399.6050
MEM 68.332031 1629923399.7125
MEM 68.589844 1629923399.8229
MEM 68.589844 1629923399.9339
MEM 68.644531 1629923400.0444
MEM 68.664062 1629923400.1538
MEM 68.664062 1629923400.2628
MEM 68.664062 1629923400.3740
MEM 68.664062 1629923400.4858
MEM 68.964844 1629923400.5959
