CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --with-secube --out out/Docker_500KB_Full
MEM 1.585938 1630162112.1529
MEM 20.957031 1630162112.2649
MEM 30.703125 1630162112.3769
MEM 45.492188 1630162112.4889
MEM 59.406250 1630162112.6009
MEM 67.226562 1630162112.7103
MEM 70.035156 1630162112.8191
MEM 70.437500 1630162112.9281
MEM 70.437500 1630162113.0391
MEM 70.500000 1630162113.1497
MEM 70.593750 1630162113.2585
MEM 70.687500 1630162113.3689
MEM 70.687500 1630162113.4803
MEM 70.750000 1630162113.5893
MEM 70.753906 1630162113.6988
MEM 70.929688 1630162113.8072
MEM 71.070312 1630162113.9163
MEM 71.394531 1630162114.0257
MEM 71.558594 1630162114.1339
MEM 71.773438 1630162114.2427
MEM 71.941406 1630162114.3530
MEM 72.121094 1630162114.4620
MEM 72.457031 1630162114.5720
MEM 71.589844 1630162114.6808
MEM 71.882812 1630162114.7920
MEM 72.074219 1630162114.9008
MEM 73.476562 1630162115.0109
MEM 73.476562 1630162115.1220
MEM 73.476562 1630162115.2300
MEM 73.476562 1630162115.3380
MEM 73.476562 1630162115.4450
MEM 72.343750 1630162115.5529
