CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.656250 1630162104.9754
MEM 19.851562 1630162105.0879
MEM 29.378906 1630162105.1975
MEM 40.500000 1630162105.3085
MEM 53.554688 1630162105.4186
MEM 63.500000 1630162105.5295
MEM 69.777344 1630162105.6389
MEM 70.488281 1630162105.7509
MEM 70.488281 1630162105.8619
MEM 70.488281 1630162105.9721
MEM 70.652344 1630162106.0829
MEM 70.726562 1630162106.1929
MEM 70.746094 1630162106.3028
MEM 70.746094 1630162106.4125
MEM 70.808594 1630162106.5218
MEM 70.957031 1630162106.6312
MEM 71.128906 1630162106.7416
MEM 71.304688 1630162106.8512
MEM 71.468750 1630162106.9607
MEM 71.687500 1630162107.0692
MEM 71.863281 1630162107.1780
MEM 72.031250 1630162107.2870
MEM 72.312500 1630162107.3960
MEM 72.511719 1630162107.5058
MEM 72.691406 1630162107.6160
MEM 72.882812 1630162107.7240
MEM 72.480469 1630162107.8329
MEM 73.167969 1630162107.9437
MEM 73.167969 1630162108.0527
MEM 73.167969 1630162108.1610
MEM 73.167969 1630162108.2704
MEM 73.167969 1630162108.3801
