CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_500KB_Full
MEM 1.664062 1630162108.6250
MEM 20.980469 1630162108.7397
MEM 30.890625 1630162108.8497
MEM 45.542969 1630162108.9600
MEM 59.312500 1630162109.0711
MEM 67.851562 1630162109.1807
MEM 70.140625 1630162109.2920
MEM 70.523438 1630162109.4021
MEM 70.523438 1630162109.5127
MEM 70.585938 1630162109.6231
MEM 70.675781 1630162109.7318
MEM 70.753906 1630162109.8417
MEM 70.753906 1630162109.9521
MEM 70.820312 1630162110.0617
MEM 70.917969 1630162110.1699
MEM 71.144531 1630162110.2790
MEM 71.363281 1630162110.3900
MEM 71.582031 1630162110.4979
MEM 71.769531 1630162110.6071
MEM 71.964844 1630162110.7151
MEM 72.175781 1630162110.8247
MEM 72.398438 1630162110.9341
MEM 72.558594 1630162111.0438
MEM 72.691406 1630162111.1527
MEM 73.132812 1630162111.2628
MEM 74.398438 1630162111.3717
MEM 74.398438 1630162111.4808
MEM 74.398438 1630162111.5902
MEM 74.398438 1630162111.6998
MEM 74.398438 1630162111.8088
MEM 71.402344 1630162111.9178
