CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-secube --out out/Docker_256B_Full
MEM 1.562500 1630216382.6599
MEM 16.296875 1630216382.7599
MEM 26.042969 1630216382.8689
MEM 36.011719 1630216382.9779
MEM 50.656250 1630216383.0899
MEM 61.058594 1630216383.1999
MEM 68.359375 1630216383.3119
MEM 69.988281 1630216383.4192
MEM 70.390625 1630216383.5304
MEM 70.390625 1630216383.6424
MEM 70.390625 1630216383.7520
MEM 70.535156 1630216383.8607
MEM 70.628906 1630216383.9709
MEM 70.628906 1630216384.0819
MEM 70.648438 1630216384.1928
MEM 70.648438 1630216384.3041
MEM 70.761719 1630216384.4132
MEM 70.761719 1630216384.5229
MEM 70.761719 1630216384.6326
MEM 70.761719 1630216384.7431
MEM 70.761719 1630216384.8532
MEM 70.312500 1630216384.9640
