CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216380.0653
MEM 19.792969 1630216380.1733
MEM 29.339844 1630216380.2833
MEM 39.222656 1630216380.3943
MEM 51.886719 1630216380.5063
MEM 62.925781 1630216380.6183
MEM 69.539062 1630216380.7263
MEM 70.269531 1630216380.8377
MEM 70.433594 1630216380.9483
MEM 70.433594 1630216381.0583
MEM 70.558594 1630216381.1692
MEM 70.605469 1630216381.2803
MEM 70.804688 1630216381.3882
MEM 70.804688 1630216381.4987
MEM 70.808594 1630216381.6096
MEM 70.808594 1630216381.7180
MEM 70.906250 1630216381.8290
MEM 70.906250 1630216381.9392
MEM 70.906250 1630216382.0489
MEM 70.906250 1630216382.1609
MEM 70.906250 1630216382.2709
MEM 70.277344 1630216382.3801
