CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.578125 1630216377.5986
MEM 20.226562 1630216377.7076
MEM 29.992188 1630216377.8176
MEM 41.250000 1630216377.9296
MEM 54.152344 1630216378.0416
MEM 64.050781 1630216378.1526
MEM 69.730469 1630216378.2646
MEM 70.480469 1630216378.3735
MEM 70.480469 1630216378.4827
MEM 70.480469 1630216378.5943
MEM 70.628906 1630216378.7047
MEM 70.675781 1630216378.8151
MEM 70.867188 1630216378.9244
MEM 70.867188 1630216379.0341
MEM 70.867188 1630216379.1447
MEM 70.867188 1630216379.2561
MEM 70.972656 1630216379.3682
MEM 70.972656 1630216379.4795
MEM 70.972656 1630216379.5890
MEM 70.972656 1630216379.6999
MEM 70.972656 1630216379.8093
