CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.574219 1630217967.4680
MEM 19.816406 1630217967.5711
MEM 30.054688 1630217967.6831
MEM 41.839844 1630217967.7941
MEM 56.210938 1630217967.9054
MEM 66.316406 1630217968.0154
MEM 69.394531 1630217968.1271
MEM 69.394531 1630217968.2381
MEM 69.414062 1630217968.3491
MEM 69.542969 1630217968.4611
MEM 69.542969 1630217968.5718
MEM 69.550781 1630217968.6811
MEM 69.550781 1630217968.7910
MEM 70.234375 1630217968.8991
MEM 70.238281 1630217969.0081
MEM 70.238281 1630217969.1181
MEM 70.343750 1630217969.2284
MEM 70.343750 1630217969.3365
MEM 70.343750 1630217969.4457
MEM 70.343750 1630217969.5541
MEM 70.343750 1630217969.6642
MEM 70.343750 1630217969.7752
MEM 70.343750 1630217969.8825
MEM 70.343750 1630217969.9899
MEM 70.343750 1630217970.1002
MEM 70.343750 1630217970.2089
MEM 70.343750 1630217970.3199
MEM 70.343750 1630217970.4281
MEM 70.343750 1630217970.5373
MEM 70.445312 1630217970.6470
MEM 70.445312 1630217970.7563
MEM 70.445312 1630217970.8639
MEM 70.445312 1630217970.9731
MEM 70.445312 1630217971.0819
MEM 70.445312 1630217971.1922
MEM 70.445312 1630217971.3017
MEM 70.445312 1630217971.4106
MEM 70.445312 1630217971.5192
MEM 70.445312 1630217971.6279
MEM 70.445312 1630217971.7386
MEM 70.445312 1630217971.8483
MEM 70.445312 1630217971.9588
MEM 70.445312 1630217972.0686
MEM 70.445312 1630217972.1772
MEM 70.445312 1630217972.2863
MEM 70.445312 1630217972.3952
MEM 70.445312 1630217972.5027
MEM 70.445312 1630217972.6108
MEM 70.445312 1630217972.7189
MEM 70.445312 1630217972.8293
MEM 70.546875 1630217972.9403
MEM 70.648438 1630217973.0496
MEM 70.710938 1630217973.1586
MEM 70.710938 1630217973.2697
MEM 70.710938 1630217973.3792
MEM 70.710938 1630217973.4884
MEM 70.710938 1630217973.5981
MEM 70.710938 1630217973.7073
MEM 70.710938 1630217973.8173
MEM 70.710938 1630217973.9268
MEM 70.710938 1630217974.0387
