CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --out out/Docker_100KB_Full
MEM 1.570312 1630218001.2327
MEM 20.136719 1630218001.3378
MEM 30.085938 1630218001.4468
MEM 41.609375 1630218001.5567
MEM 55.531250 1630218001.6648
MEM 66.265625 1630218001.7748
MEM 69.304688 1630218001.8858
MEM 69.304688 1630218001.9938
MEM 69.304688 1630218002.1058
MEM 69.402344 1630218002.2161
MEM 69.441406 1630218002.3251
MEM 69.441406 1630218002.4348
MEM 69.449219 1630218002.5441
MEM 70.031250 1630218002.6538
MEM 70.031250 1630218002.7651
MEM 70.031250 1630218002.8738
MEM 70.031250 1630218002.9836
MEM 70.031250 1630218003.0928
MEM 70.046875 1630218003.2018
MEM 70.148438 1630218003.3110
MEM 70.152344 1630218003.4192
MEM 70.152344 1630218003.5294
MEM 70.152344 1630218003.6399
MEM 70.156250 1630218003.7503
MEM 70.156250 1630218003.8619
MEM 70.257812 1630218003.9729
MEM 70.257812 1630218004.0849
MEM 70.257812 1630218004.1969
MEM 70.257812 1630218004.3069
MEM 70.257812 1630218004.4169
MEM 70.257812 1630218004.5289
MEM 70.257812 1630218004.6399
MEM 70.257812 1630218004.7489
MEM 70.257812 1630218004.8593
MEM 70.257812 1630218004.9690
MEM 70.257812 1630218005.0803
MEM 70.257812 1630218005.1899
MEM 70.359375 1630218005.2988
MEM 70.359375 1630218005.4099
MEM 70.359375 1630218005.5198
MEM 70.359375 1630218005.6304
MEM 70.359375 1630218005.7393
MEM 70.359375 1630218005.8484
MEM 70.359375 1630218005.9603
MEM 70.460938 1630218006.0699
MEM 70.460938 1630218006.1810
MEM 70.460938 1630218006.2892
MEM 70.460938 1630218006.3980
MEM 70.460938 1630218006.5095
MEM 70.460938 1630218006.6179
MEM 70.460938 1630218006.7280
MEM 70.460938 1630218006.8363
MEM 70.460938 1630218006.9454
MEM 70.460938 1630218007.0540
MEM 70.460938 1630218007.1640
MEM 70.460938 1630218007.2720
MEM 70.464844 1630218007.3815
MEM 70.464844 1630218007.4893
MEM 70.464844 1630218007.5983
MEM 70.464844 1630218007.7060
MEM 70.464844 1630218007.8151
MEM 70.468750 1630218007.9245
MEM 70.468750 1630218008.0347
MEM 70.570312 1630218008.1461
MEM 70.570312 1630218008.2564
MEM 70.570312 1630218008.3658
MEM 70.570312 1630218008.4751
MEM 70.574219 1630218008.5841
MEM 70.574219 1630218008.6955
MEM 70.574219 1630218008.8056
MEM 70.574219 1630218008.9151
MEM 70.574219 1630218009.0235
MEM 70.578125 1630218009.1341
MEM 70.578125 1630218009.2425
MEM 70.578125 1630218009.3529
MEM 70.578125 1630218009.4631
MEM 70.582031 1630218009.5720
MEM 70.582031 1630218009.6812
MEM 70.582031 1630218009.7877
MEM 70.582031 1630218009.8979
MEM 70.582031 1630218010.0072
MEM 70.582031 1630218010.1160
MEM 70.582031 1630218010.2247
MEM 70.585938 1630218010.3331
MEM 70.585938 1630218010.4432
MEM 70.585938 1630218010.5526
MEM 70.585938 1630218010.6622
MEM 70.589844 1630218010.7721
MEM 70.609375 1630218010.8816
MEM 70.609375 1630218010.9907
MEM 70.609375 1630218011.0989
MEM 70.714844 1630218011.2084
MEM 70.714844 1630218011.3169
MEM 70.714844 1630218011.4261
MEM 70.714844 1630218011.5361
MEM 70.714844 1630218011.6448
MEM 70.714844 1630218011.7536
MEM 70.718750 1630218011.8648
MEM 70.718750 1630218011.9738
MEM 70.718750 1630218012.0833
MEM 70.718750 1630218012.1923
MEM 70.718750 1630218012.3013
MEM 70.718750 1630218012.4108
MEM 70.722656 1630218012.5197
MEM 70.722656 1630218012.6297
MEM 70.722656 1630218012.7387
MEM 70.722656 1630218012.8469
MEM 70.722656 1630218012.9562
MEM 70.722656 1630218013.0668
MEM 70.722656 1630218013.1747
MEM 70.726562 1630218013.2840
MEM 70.726562 1630218013.3940
MEM 70.726562 1630218013.5043
MEM 70.726562 1630218013.6134
MEM 70.726562 1630218013.7217
MEM 70.726562 1630218013.8333
MEM 70.789062 1630218013.9434
MEM 70.789062 1630218014.0534
MEM 70.789062 1630218014.1625
MEM 70.789062 1630218014.2712
MEM 70.789062 1630218014.3801
MEM 70.789062 1630218014.4914
MEM 70.789062 1630218014.6008
MEM 70.789062 1630218014.7110
MEM 70.789062 1630218014.8198
MEM 70.789062 1630218014.9289
MEM 70.789062 1630218015.0383
MEM 70.789062 1630218015.1465
MEM 70.789062 1630218015.2568
MEM 70.789062 1630218015.3678
MEM 70.789062 1630218015.4774
MEM 70.789062 1630218015.5878
MEM 70.789062 1630218015.6978
MEM 70.789062 1630218015.8084
MEM 70.789062 1630218015.9168
MEM 70.789062 1630218016.0268
MEM 70.789062 1630218016.1358
MEM 70.789062 1630218016.2469
MEM 70.789062 1630218016.3569
MEM 70.789062 1630218016.4657
MEM 70.789062 1630218016.5758
MEM 70.789062 1630218016.6849
MEM 70.789062 1630218016.7949
MEM 70.789062 1630218016.9040
MEM 70.789062 1630218017.0139
MEM 70.789062 1630218017.1229
MEM 70.789062 1630218017.2339
MEM 70.789062 1630218017.3429
MEM 70.789062 1630218017.4523
MEM 70.789062 1630218017.5615
MEM 70.789062 1630218017.6719
MEM 70.789062 1630218017.7798
MEM 70.789062 1630218017.8909
MEM 70.789062 1630218018.0009
MEM 70.789062 1630218018.1119
MEM 70.789062 1630218018.2229
MEM 70.789062 1630218018.3308
MEM 70.789062 1630218018.4409
MEM 70.542969 1630218018.5508
