CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630217985.2159
MEM 20.472656 1630217985.3219
MEM 30.449219 1630217985.4319
MEM 45.070312 1630217985.5429
MEM 58.789062 1630217985.6504
MEM 67.636719 1630217985.7610
MEM 69.238281 1630217985.8710
MEM 69.238281 1630217985.9820
MEM 69.238281 1630217986.0940
MEM 69.363281 1630217986.2047
MEM 69.363281 1630217986.3160
MEM 69.371094 1630217986.4270
MEM 69.371094 1630217986.5388
MEM 70.070312 1630217986.6499
MEM 70.074219 1630217986.7620
MEM 70.074219 1630217986.8718
MEM 70.179688 1630217986.9830
MEM 70.281250 1630217987.0940
MEM 70.281250 1630217987.2027
MEM 70.281250 1630217987.3120
MEM 70.281250 1630217987.4207
MEM 70.281250 1630217987.5289
MEM 70.281250 1630217987.6388
MEM 70.281250 1630217987.7458
MEM 70.281250 1630217987.8561
MEM 70.281250 1630217987.9647
MEM 70.281250 1630217988.0731
MEM 70.281250 1630217988.1814
MEM 70.281250 1630217988.2930
MEM 70.281250 1630217988.4021
MEM 70.281250 1630217988.5111
MEM 70.281250 1630217988.6211
MEM 70.281250 1630217988.7305
MEM 70.281250 1630217988.8410
MEM 70.281250 1630217988.9491
MEM 70.281250 1630217989.0581
MEM 70.281250 1630217989.1672
MEM 70.281250 1630217989.2751
MEM 70.281250 1630217989.3862
MEM 70.281250 1630217989.4941
MEM 70.281250 1630217989.6035
MEM 70.281250 1630217989.7115
MEM 70.281250 1630217989.8202
MEM 70.281250 1630217989.9291
MEM 70.281250 1630217990.0377
MEM 70.281250 1630217990.1471
MEM 70.281250 1630217990.2561
MEM 70.281250 1630217990.3658
MEM 70.281250 1630217990.4757
MEM 70.281250 1630217990.5841
MEM 70.281250 1630217990.6922
MEM 70.343750 1630217990.8018
MEM 70.343750 1630217990.9112
MEM 70.343750 1630217991.0208
MEM 70.343750 1630217991.1311
MEM 70.343750 1630217991.2406
MEM 70.343750 1630217991.3483
MEM 70.343750 1630217991.4576
MEM 70.343750 1630217991.5653
MEM 70.433594 1630217991.6746
MEM 70.445312 1630217991.7848
MEM 70.445312 1630217991.8963
MEM 70.445312 1630217992.0034
MEM 70.445312 1630217992.1123
MEM 70.445312 1630217992.2217
MEM 70.445312 1630217992.3306
MEM 70.445312 1630217992.4398
MEM 70.445312 1630217992.5497
MEM 70.445312 1630217992.6598
MEM 70.445312 1630217992.7702
MEM 70.445312 1630217992.8812
MEM 70.445312 1630217992.9907
MEM 70.445312 1630217993.0987
MEM 70.507812 1630217993.2084
MEM 70.507812 1630217993.3184
MEM 70.507812 1630217993.4284
MEM 70.507812 1630217993.5381
MEM 70.507812 1630217993.6461
MEM 70.507812 1630217993.7543
MEM 70.515625 1630217993.8627
MEM 70.531250 1630217993.9727
MEM 70.570312 1630217994.0819
MEM 70.578125 1630217994.1898
MEM 70.578125 1630217994.2987
MEM 70.578125 1630217994.4098
MEM 70.578125 1630217994.5207
MEM 70.578125 1630217994.6304
MEM 70.578125 1630217994.7413
MEM 70.578125 1630217994.8528
MEM 70.578125 1630217994.9614
MEM 70.578125 1630217995.0700
MEM 70.578125 1630217995.1808
MEM 70.578125 1630217995.2908
MEM 70.578125 1630217995.4008
MEM 70.578125 1630217995.5098
MEM 70.578125 1630217995.6188
MEM 70.578125 1630217995.7294
MEM 70.578125 1630217995.8388
MEM 70.578125 1630217995.9454
MEM 70.578125 1630217996.0550
MEM 70.578125 1630217996.1658
MEM 70.578125 1630217996.2755
MEM 70.578125 1630217996.3858
MEM 70.578125 1630217996.4954
MEM 70.578125 1630217996.6043
MEM 70.695312 1630217996.7140
MEM 70.757812 1630217996.8229
MEM 70.757812 1630217996.9345
MEM 70.757812 1630217997.0459
MEM 70.757812 1630217997.1553
MEM 70.757812 1630217997.2648
MEM 70.757812 1630217997.3739
MEM 70.757812 1630217997.4843
MEM 70.757812 1630217997.5929
MEM 70.757812 1630217997.7032
MEM 70.757812 1630217997.8119
MEM 70.757812 1630217997.9209
MEM 70.761719 1630217998.0309
MEM 70.761719 1630217998.1401
MEM 70.761719 1630217998.2501
MEM 70.761719 1630217998.3606
MEM 70.761719 1630217998.4697
MEM 70.761719 1630217998.5799
MEM 70.761719 1630217998.6892
MEM 70.761719 1630217998.7999
MEM 70.761719 1630217998.9091
MEM 70.761719 1630217999.0188
MEM 70.761719 1630217999.1286
MEM 70.761719 1630217999.2390
MEM 70.761719 1630217999.3500
MEM 70.761719 1630217999.4596
MEM 70.761719 1630217999.5689
MEM 70.761719 1630217999.6797
MEM 70.761719 1630217999.7881
MEM 70.761719 1630217999.8976
MEM 70.761719 1630218000.0073
MEM 70.761719 1630218000.1177
MEM 70.761719 1630218000.2273
MEM 70.761719 1630218000.3377
MEM 70.761719 1630218000.4457
MEM 70.761719 1630218000.5556
MEM 70.761719 1630218000.6647
MEM 70.761719 1630218000.7752
MEM 70.761719 1630218000.8847
MEM 70.761719 1630218000.9927
