CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.589844 1630218608.9375
MEM 20.308594 1630218609.0420
MEM 30.277344 1630218609.1511
MEM 42.390625 1630218609.2599
MEM 56.503906 1630218609.3681
MEM 66.679688 1630218609.4781
MEM 69.308594 1630218609.5901
MEM 69.308594 1630218609.6996
MEM 69.308594 1630218609.8094
MEM 69.449219 1630218609.9196
MEM 69.449219 1630218610.0301
MEM 69.457031 1630218610.1411
MEM 69.457031 1630218610.2500
MEM 69.570312 1630218610.3591
