CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.570312 1630218993.9423
MEM 19.617188 1630218994.0423
MEM 29.906250 1630218994.1494
MEM 41.500000 1630218994.2604
MEM 55.398438 1630218994.3697
MEM 66.191406 1630218994.4807
MEM 70.031250 1630218994.5907
MEM 70.429688 1630218994.7014
MEM 70.429688 1630218994.8114
MEM 70.429688 1630218994.9219
MEM 70.562500 1630218995.0309
MEM 70.687500 1630218995.1405
MEM 70.687500 1630218995.2503
MEM 70.687500 1630218995.3604
MEM 70.687500 1630218995.4687
MEM 70.902344 1630218995.5791
MEM 71.097656 1630218995.6884
MEM 71.320312 1630218995.7967
MEM 71.320312 1630218995.9057
MEM 71.644531 1630218996.0158
MEM 71.648438 1630218996.1242
MEM 71.683594 1630218996.2338
MEM 71.949219 1630218996.3420
MEM 71.957031 1630218996.4508
MEM 72.222656 1630218996.5608
MEM 72.281250 1630218996.6698
MEM 71.316406 1630218996.7799
MEM 71.519531 1630218996.8888
MEM 71.652344 1630218996.9988
MEM 71.910156 1630218997.1072
MEM 71.910156 1630218997.2160
MEM 71.937500 1630218997.3231
MEM 72.148438 1630218997.4308
MEM 72.183594 1630218997.5399
MEM 72.570312 1630218997.6499
MEM 71.429688 1630218997.7609
MEM 71.597656 1630218997.8683
MEM 71.835938 1630218997.9771
MEM 71.859375 1630218998.0860
MEM 72.070312 1630218998.1951
MEM 72.074219 1630218998.3029
MEM 72.089844 1630218998.4129
MEM 72.281250 1630218998.5229
MEM 72.281250 1630218998.6309
MEM 71.414062 1630218998.7392
MEM 71.648438 1630218998.8489
MEM 71.824219 1630218998.9570
MEM 72.039062 1630218999.0669
MEM 72.140625 1630218999.1773
MEM 72.187500 1630218999.2869
MEM 72.253906 1630218999.3959
MEM 72.253906 1630218999.5061
MEM 72.394531 1630218999.6170
MEM 72.394531 1630218999.7280
MEM 71.472656 1630218999.8370
MEM 71.703125 1630218999.9460
MEM 71.898438 1630219000.0560
MEM 72.117188 1630219000.1665
MEM 72.179688 1630219000.2746
MEM 72.269531 1630219000.3846
MEM 72.269531 1630219000.4940
MEM 72.285156 1630219000.6042
MEM 72.480469 1630219000.7130
MEM 72.480469 1630219000.8217
MEM 72.480469 1630219000.9320
MEM 72.480469 1630219001.0400
MEM 72.480469 1630219001.1481
MEM 72.480469 1630219001.2567
MEM 72.480469 1630219001.3658
MEM 72.480469 1630219001.4766
MEM 72.488281 1630219001.5839
MEM 72.535156 1630219001.6926
MEM 71.406250 1630219001.8030
MEM 71.664062 1630219001.9116
MEM 71.820312 1630219002.0198
MEM 72.062500 1630219002.1279
MEM 72.132812 1630219002.2371
MEM 72.308594 1630219002.3477
MEM 72.332031 1630219002.4580
MEM 72.347656 1630219002.5669
MEM 72.542969 1630219002.6760
MEM 72.542969 1630219002.7858
MEM 72.640625 1630219002.8935
MEM 71.906250 1630219003.0018
MEM 72.046875 1630219003.1108
MEM 72.339844 1630219003.2201
MEM 72.417969 1630219003.3279
MEM 72.484375 1630219003.4370
MEM 72.500000 1630219003.5468
MEM 72.535156 1630219003.6557
MEM 72.683594 1630219003.7648
MEM 72.742188 1630219003.8748
MEM 71.609375 1630219003.9848
MEM 71.734375 1630219004.0928
MEM 71.734375 1630219004.2014
MEM 71.957031 1630219004.3100
MEM 71.957031 1630219004.4199
MEM 72.113281 1630219004.5280
MEM 72.269531 1630219004.6380
MEM 72.292969 1630219004.7473
MEM 72.582031 1630219004.8569
MEM 71.593750 1630219004.9662
MEM 71.781250 1630219005.0749
MEM 72.058594 1630219005.1850
MEM 72.078125 1630219005.2952
MEM 72.324219 1630219005.4049
MEM 72.332031 1630219005.5143
MEM 72.386719 1630219005.6239
MEM 72.589844 1630219005.7359
MEM 72.589844 1630219005.8459
MEM 72.753906 1630219005.9559
MEM 71.628906 1630219006.0652
MEM 71.742188 1630219006.1749
MEM 71.921875 1630219006.2841
MEM 71.980469 1630219006.3939
MEM 72.207031 1630219006.5019
MEM 72.207031 1630219006.6119
MEM 72.335938 1630219006.7229
MEM 72.386719 1630219006.8330
MEM 72.417969 1630219006.9420
MEM 71.570312 1630219007.0509
MEM 71.777344 1630219007.1575
MEM 71.843750 1630219007.2672
MEM 71.875000 1630219007.3767
MEM 71.906250 1630219007.4850
MEM 72.105469 1630219007.5942
MEM 72.121094 1630219007.7030
MEM 72.328125 1630219007.8110
MEM 71.363281 1630219007.9210
MEM 71.554688 1630219008.0296
MEM 71.796875 1630219008.1399
MEM 71.867188 1630219008.2472
MEM 71.976562 1630219008.3566
MEM 72.066406 1630219008.4663
MEM 72.144531 1630219008.5746
MEM 72.324219 1630219008.6840
MEM 72.328125 1630219008.7925
MEM 72.578125 1630219008.9021
MEM 71.589844 1630219009.0118
MEM 71.808594 1630219009.1199
MEM 72.066406 1630219009.2283
MEM 72.140625 1630219009.3369
MEM 72.347656 1630219009.4456
MEM 72.488281 1630219009.5533
MEM 72.546875 1630219009.6630
MEM 72.718750 1630219009.7731
MEM 72.722656 1630219009.8819
MEM 72.742188 1630219009.9911
MEM 72.777344 1630219010.1030
MEM 71.597656 1630219010.2131
MEM 71.953125 1630219010.3221
MEM 71.953125 1630219010.4311
MEM 72.085938 1630219010.5387
MEM 72.292969 1630219010.6474
MEM 72.292969 1630219010.7566
MEM 72.390625 1630219010.8662
MEM 72.390625 1630219010.9772
MEM 72.507812 1630219011.0862
MEM 72.628906 1630219011.1972
MEM 71.578125 1630219011.3067
MEM 71.921875 1630219011.4152
MEM 72.035156 1630219011.5241
MEM 72.226562 1630219011.6331
MEM 72.363281 1630219011.7429
MEM 72.363281 1630219011.8526
MEM 72.609375 1630219011.9620
MEM 72.625000 1630219012.0715
MEM 72.628906 1630219012.1808
MEM 72.683594 1630219012.2883
MEM 71.648438 1630219012.3978
MEM 71.941406 1630219012.5063
MEM 72.035156 1630219012.6150
MEM 72.175781 1630219012.7246
MEM 72.425781 1630219012.8321
MEM 72.425781 1630219012.9416
MEM 72.671875 1630219013.0508
MEM 72.679688 1630219013.1598
MEM 72.757812 1630219013.2699
MEM 71.722656 1630219013.3798
MEM 71.871094 1630219013.4892
MEM 72.140625 1630219013.5990
MEM 72.234375 1630219013.7080
MEM 72.363281 1630219013.8163
MEM 72.574219 1630219013.9278
MEM 72.578125 1630219014.0367
MEM 72.578125 1630219014.1457
MEM 72.578125 1630219014.2539
MEM 71.613281 1630219014.3626
MEM 71.906250 1630219014.4717
MEM 72.058594 1630219014.5802
MEM 72.230469 1630219014.6888
MEM 72.230469 1630219014.7987
MEM 72.277344 1630219014.9071
MEM 72.437500 1630219015.0163
MEM 72.441406 1630219015.1249
MEM 72.546875 1630219015.2337
MEM 72.546875 1630219015.3435
MEM 71.632812 1630219015.4518
MEM 71.871094 1630219015.5608
MEM 72.039062 1630219015.6699
MEM 72.277344 1630219015.7799
MEM 72.375000 1630219015.8889
MEM 72.378906 1630219015.9977
MEM 72.484375 1630219016.1068
MEM 72.511719 1630219016.2178
MEM 72.527344 1630219016.3274
MEM 72.691406 1630219016.4381
MEM 72.785156 1630219016.5487
MEM 71.738281 1630219016.6575
MEM 71.910156 1630219016.7652
MEM 71.949219 1630219016.8738
MEM 72.058594 1630219016.9830
MEM 72.058594 1630219017.0910
MEM 72.160156 1630219017.1997
MEM 72.300781 1630219017.3080
MEM 72.347656 1630219017.4178
MEM 72.515625 1630219017.5258
MEM 72.531250 1630219017.6351
MEM 71.761719 1630219017.7448
MEM 71.914062 1630219017.8529
MEM 72.101562 1630219017.9629
MEM 72.332031 1630219018.0729
MEM 72.347656 1630219018.1824
MEM 72.503906 1630219018.2919
MEM 72.503906 1630219018.4017
MEM 72.503906 1630219018.5101
MEM 72.609375 1630219018.6189
MEM 72.625000 1630219018.7289
MEM 71.945312 1630219018.8390
MEM 72.074219 1630219018.9477
MEM 72.156250 1630219019.0571
MEM 72.367188 1630219019.1653
MEM 72.457031 1630219019.2741
MEM 72.726562 1630219019.3830
MEM 72.726562 1630219019.4922
MEM 72.851562 1630219019.6008
MEM 72.972656 1630219019.7100
MEM 72.980469 1630219019.8188
MEM 71.906250 1630219019.9282
MEM 72.062500 1630219020.0376
MEM 72.261719 1630219020.1451
MEM 72.390625 1630219020.2551
MEM 72.406250 1630219020.3640
MEM 72.636719 1630219020.4730
MEM 72.703125 1630219020.5822
MEM 72.703125 1630219020.6920
MEM 72.703125 1630219020.8017
MEM 71.621094 1630219020.9112
MEM 71.960938 1630219021.0210
MEM 72.046875 1630219021.1308
MEM 72.125000 1630219021.2407
MEM 72.320312 1630219021.3487
MEM 72.378906 1630219021.4578
MEM 72.570312 1630219021.5676
MEM 72.652344 1630219021.6779
MEM 72.652344 1630219021.7880
MEM 72.652344 1630219021.8980
MEM 72.652344 1630219022.0078
MEM 72.652344 1630219022.1176
MEM 72.652344 1630219022.2267
MEM 72.652344 1630219022.3353
MEM 72.652344 1630219022.4453
MEM 72.652344 1630219022.5530
MEM 72.703125 1630219022.6607
MEM 72.703125 1630219022.7710
MEM 72.789062 1630219022.8801
MEM 71.898438 1630219022.9907
MEM 71.898438 1630219023.0988
MEM 71.898438 1630219023.2077
MEM 71.898438 1630219023.3178
MEM 71.898438 1630219023.4258
MEM 69.476562 1630219023.5367
