CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-secube --no-calc-stats --out out/Docker_100KB_Full
MEM 1.582031 1630219023.7728
MEM 20.320312 1630219023.8808
MEM 30.257812 1630219023.9918
MEM 43.097656 1630219024.1038
MEM 56.890625 1630219024.2148
MEM 67.062500 1630219024.3268
MEM 69.996094 1630219024.4368
MEM 70.417969 1630219024.5459
MEM 70.417969 1630219024.6568
MEM 70.433594 1630219024.7678
MEM 70.562500 1630219024.8780
MEM 70.687500 1630219024.9881
MEM 70.687500 1630219025.0990
MEM 70.687500 1630219025.2082
MEM 70.687500 1630219025.3189
MEM 70.921875 1630219025.4291
MEM 71.097656 1630219025.5381
MEM 71.320312 1630219025.6473
MEM 71.320312 1630219025.7589
MEM 71.570312 1630219025.8699
MEM 71.574219 1630219025.9791
MEM 71.625000 1630219026.0881
MEM 71.972656 1630219026.1969
MEM 71.972656 1630219026.3070
MEM 72.222656 1630219026.4160
MEM 72.253906 1630219026.5249
MEM 71.273438 1630219026.6342
MEM 71.632812 1630219026.7440
MEM 71.632812 1630219026.8530
MEM 71.867188 1630219026.9630
MEM 71.871094 1630219027.0710
MEM 71.925781 1630219027.1808
MEM 72.136719 1630219027.2900
MEM 72.152344 1630219027.3997
MEM 71.062500 1630219027.5083
MEM 71.324219 1630219027.6173
MEM 71.472656 1630219027.7265
MEM 71.718750 1630219027.8350
MEM 71.718750 1630219027.9445
MEM 71.929688 1630219028.0545
MEM 72.027344 1630219028.1625
MEM 72.105469 1630219028.2708
MEM 72.332031 1630219028.3788
MEM 72.343750 1630219028.4886
MEM 72.343750 1630219028.5967
MEM 72.343750 1630219028.7062
MEM 72.343750 1630219028.8157
MEM 72.343750 1630219028.9234
MEM 72.343750 1630219029.0316
MEM 72.347656 1630219029.1420
MEM 72.347656 1630219029.2498
MEM 71.367188 1630219029.3598
MEM 71.679688 1630219029.4690
MEM 71.726562 1630219029.5780
MEM 71.937500 1630219029.6881
MEM 72.039062 1630219029.7973
MEM 72.152344 1630219029.9066
MEM 72.335938 1630219030.0163
MEM 72.335938 1630219030.1251
MEM 72.472656 1630219030.2343
MEM 71.417969 1630219030.3430
MEM 71.621094 1630219030.4497
MEM 71.851562 1630219030.5599
MEM 71.949219 1630219030.6681
MEM 72.031250 1630219030.7776
MEM 72.128906 1630219030.8878
MEM 72.207031 1630219030.9956
MEM 72.363281 1630219031.1047
MEM 72.363281 1630219031.2142
MEM 72.554688 1630219031.3232
MEM 72.656250 1630219031.4306
MEM 71.648438 1630219031.5402
MEM 71.804688 1630219031.6487
MEM 71.957031 1630219031.7567
MEM 72.066406 1630219031.8667
MEM 72.218750 1630219031.9757
MEM 72.218750 1630219032.0847
MEM 72.289062 1630219032.1942
MEM 72.449219 1630219032.3024
MEM 72.449219 1630219032.4116
MEM 72.695312 1630219032.5199
MEM 71.546875 1630219032.6288
MEM 71.781250 1630219032.7383
MEM 72.046875 1630219032.8483
MEM 72.144531 1630219032.9569
MEM 72.433594 1630219033.0659
MEM 72.492188 1630219033.1762
MEM 72.503906 1630219033.2847
MEM 72.632812 1630219033.3957
MEM 72.632812 1630219033.5048
MEM 71.707031 1630219033.6130
MEM 71.902344 1630219033.7226
MEM 72.085938 1630219033.8324
MEM 72.234375 1630219033.9408
MEM 72.234375 1630219034.0496
MEM 72.253906 1630219034.1587
MEM 72.253906 1630219034.2679
MEM 72.296875 1630219034.3777
MEM 72.402344 1630219034.4859
MEM 72.402344 1630219034.5944
MEM 72.402344 1630219034.7031
MEM 72.402344 1630219034.8128
MEM 72.402344 1630219034.9237
MEM 72.402344 1630219035.0330
MEM 72.402344 1630219035.1417
MEM 72.402344 1630219035.2501
MEM 72.402344 1630219035.3587
MEM 72.402344 1630219035.4678
MEM 72.402344 1630219035.5771
MEM 72.402344 1630219035.6855
MEM 72.402344 1630219035.7938
MEM 72.406250 1630219035.9029
MEM 72.406250 1630219036.0123
MEM 72.492188 1630219036.1208
MEM 72.492188 1630219036.2300
MEM 71.644531 1630219036.3378
MEM 71.839844 1630219036.4467
MEM 72.000000 1630219036.5561
MEM 72.230469 1630219036.6640
MEM 72.230469 1630219036.7722
MEM 72.402344 1630219036.8808
MEM 72.433594 1630219036.9910
MEM 72.488281 1630219037.1003
MEM 72.683594 1630219037.2079
MEM 71.605469 1630219037.3180
MEM 71.796875 1630219037.4294
MEM 71.976562 1630219037.5388
MEM 71.976562 1630219037.6479
MEM 72.195312 1630219037.7569
MEM 72.207031 1630219037.8658
MEM 72.367188 1630219037.9741
MEM 72.464844 1630219038.0833
MEM 72.550781 1630219038.1932
MEM 72.781250 1630219038.3009
MEM 72.781250 1630219038.4109
MEM 71.910156 1630219038.5209
MEM 72.160156 1630219038.6299
MEM 72.234375 1630219038.7396
MEM 72.328125 1630219038.8483
MEM 72.367188 1630219038.9581
MEM 72.371094 1630219039.0672
MEM 72.570312 1630219039.1751
MEM 72.589844 1630219039.2841
MEM 72.843750 1630219039.3939
MEM 72.843750 1630219039.5024
MEM 71.812500 1630219039.6110
MEM 72.007812 1630219039.7208
MEM 72.128906 1630219039.8299
MEM 72.289062 1630219039.9389
MEM 72.289062 1630219040.0478
MEM 72.289062 1630219040.1561
MEM 72.511719 1630219040.2650
MEM 72.558594 1630219040.3740
MEM 72.636719 1630219040.4830
MEM 72.843750 1630219040.5922
MEM 71.707031 1630219040.7000
MEM 71.960938 1630219040.8082
MEM 71.964844 1630219040.9184
MEM 72.121094 1630219041.0287
MEM 72.253906 1630219041.1379
MEM 72.253906 1630219041.2470
MEM 72.492188 1630219041.3551
MEM 72.539062 1630219041.4637
MEM 72.671875 1630219041.5720
MEM 72.843750 1630219041.6810
MEM 72.843750 1630219041.7897
MEM 72.113281 1630219041.8972
MEM 72.300781 1630219042.0077
MEM 72.339844 1630219042.1178
MEM 72.339844 1630219042.2270
MEM 72.339844 1630219042.3349
MEM 72.535156 1630219042.4431
MEM 72.535156 1630219042.5530
MEM 72.695312 1630219042.6641
MEM 72.722656 1630219042.7728
MEM 72.785156 1630219042.8828
MEM 71.988281 1630219042.9924
MEM 72.125000 1630219043.1009
MEM 72.441406 1630219043.2108
MEM 72.445312 1630219043.3208
MEM 72.496094 1630219043.4298
MEM 72.738281 1630219043.5389
MEM 72.738281 1630219043.6460
MEM 72.738281 1630219043.7551
MEM 72.742188 1630219043.8658
MEM 72.820312 1630219043.9741
MEM 72.121094 1630219044.0820
MEM 72.253906 1630219044.1919
MEM 72.515625 1630219044.3008
MEM 72.515625 1630219044.4107
MEM 72.687500 1630219044.5209
MEM 72.796875 1630219044.6301
MEM 72.796875 1630219044.7390
MEM 72.808594 1630219044.8471
MEM 72.808594 1630219044.9579
MEM 71.777344 1630219045.0669
MEM 71.984375 1630219045.1740
MEM 72.015625 1630219045.2840
MEM 72.242188 1630219045.3929
MEM 72.257812 1630219045.5008
MEM 72.324219 1630219045.6101
MEM 72.570312 1630219045.7209
MEM 72.570312 1630219045.8287
MEM 72.734375 1630219045.9361
MEM 72.828125 1630219046.0479
MEM 71.707031 1630219046.1571
MEM 72.015625 1630219046.2663
MEM 72.031250 1630219046.3769
MEM 72.179688 1630219046.4867
MEM 72.281250 1630219046.5949
MEM 72.316406 1630219046.7049
MEM 72.511719 1630219046.8141
MEM 72.511719 1630219046.9243
MEM 72.660156 1630219047.0338
MEM 72.808594 1630219047.1429
MEM 71.707031 1630219047.2527
MEM 72.054688 1630219047.3618
MEM 72.097656 1630219047.4713
MEM 72.199219 1630219047.5810
MEM 72.441406 1630219047.6910
