CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_100KB-100.json --with-secube --out out/Docker_100KB_Full
MEM 2.390625 1630219053.6100
MEM 19.960938 1630219053.7136
MEM 30.328125 1630219053.8243
MEM 43.046875 1630219053.9303
MEM 57.515625 1630219054.0413
MEM 67.621094 1630219054.1524
MEM 69.914062 1630219054.2629
MEM 70.332031 1630219054.3722
MEM 70.332031 1630219054.4837
MEM 70.347656 1630219054.5943
MEM 70.476562 1630219054.7049
MEM 70.582031 1630219054.8139
MEM 70.582031 1630219054.9247
MEM 70.582031 1630219055.0339
MEM 70.582031 1630219055.1449
MEM 70.855469 1630219055.2547
MEM 71.023438 1630219055.3638
MEM 71.156250 1630219055.4717
MEM 71.156250 1630219055.5811
MEM 71.441406 1630219055.6907
MEM 71.441406 1630219055.7999
MEM 71.503906 1630219055.9092
MEM 71.769531 1630219056.0188
MEM 71.769531 1630219056.1279
MEM 72.050781 1630219056.2358
MEM 71.058594 1630219056.3459
MEM 71.246094 1630219056.4549
MEM 71.519531 1630219056.5640
MEM 71.519531 1630219056.6731
MEM 71.765625 1630219056.7818
MEM 71.765625 1630219056.8909
MEM 71.906250 1630219057.0001
MEM 72.257812 1630219057.1100
MEM 72.257812 1630219057.2188
MEM 71.410156 1630219057.3280
MEM 71.476562 1630219057.4367
MEM 71.582031 1630219057.5461
MEM 71.777344 1630219057.6549
MEM 71.777344 1630219057.7644
MEM 71.988281 1630219057.8739
MEM 71.988281 1630219057.9828
MEM 72.105469 1630219058.0921
MEM 72.285156 1630219058.2019
MEM 71.281250 1630219058.3119
MEM 71.585938 1630219058.4228
MEM 71.703125 1630219058.5320
MEM 71.878906 1630219058.6424
MEM 72.023438 1630219058.7519
MEM 72.054688 1630219058.8618
MEM 72.308594 1630219058.9709
MEM 72.316406 1630219059.0801
MEM 72.421875 1630219059.1901
MEM 72.453125 1630219059.2974
MEM 72.468750 1630219059.4059
MEM 71.714844 1630219059.5159
MEM 71.734375 1630219059.6236
MEM 71.933594 1630219059.7309
MEM 72.144531 1630219059.8419
MEM 72.148438 1630219059.9520
MEM 72.347656 1630219060.0620
MEM 72.347656 1630219060.1710
MEM 72.449219 1630219060.2800
MEM 72.476562 1630219060.3880
MEM 72.476562 1630219060.4970
MEM 71.527344 1630219060.6065
MEM 71.687500 1630219060.7149
MEM 71.867188 1630219060.8252
MEM 71.988281 1630219060.9340
MEM 71.988281 1630219061.0418
MEM 72.148438 1630219061.1507
MEM 72.175781 1630219061.2607
MEM 72.183594 1630219061.3680
MEM 72.207031 1630219061.4786
MEM 72.207031 1630219061.5887
MEM 72.207031 1630219061.6973
MEM 72.207031 1630219061.8059
MEM 72.207031 1630219061.9141
MEM 72.207031 1630219062.0225
MEM 72.207031 1630219062.1303
MEM 72.207031 1630219062.2390
MEM 72.390625 1630219062.3463
MEM 71.335938 1630219062.4547
MEM 71.691406 1630219062.5650
MEM 71.742188 1630219062.6731
MEM 71.863281 1630219062.7807
MEM 72.085938 1630219062.8907
MEM 72.218750 1630219062.9998
MEM 72.414062 1630219063.1083
MEM 72.414062 1630219063.2151
MEM 72.554688 1630219063.3248
MEM 71.253906 1630219063.4338
MEM 71.457031 1630219063.5429
MEM 71.738281 1630219063.6538
MEM 71.738281 1630219063.7640
MEM 71.859375 1630219063.8759
MEM 72.039062 1630219063.9858
MEM 72.078125 1630219064.0950
MEM 72.367188 1630219064.2048
MEM 72.367188 1630219064.3122
MEM 71.449219 1630219064.4198
MEM 71.660156 1630219064.5283
MEM 71.683594 1630219064.6370
MEM 71.937500 1630219064.7469
MEM 71.937500 1630219064.8552
MEM 72.031250 1630219064.9649
MEM 72.218750 1630219065.0742
MEM 72.234375 1630219065.1839
MEM 72.503906 1630219065.2929
MEM 71.378906 1630219065.4010
MEM 71.554688 1630219065.5120
MEM 71.707031 1630219065.6219
MEM 71.804688 1630219065.7299
MEM 72.007812 1630219065.8381
MEM 72.007812 1630219065.9468
MEM 72.160156 1630219066.0549
MEM 72.257812 1630219066.1641
MEM 72.320312 1630219066.2739
MEM 72.566406 1630219066.3833
MEM 71.441406 1630219066.4930
MEM 71.726562 1630219066.6027
MEM 71.839844 1630219066.7122
MEM 71.925781 1630219066.8209
MEM 72.050781 1630219066.9299
MEM 72.050781 1630219067.0381
MEM 72.148438 1630219067.1490
MEM 72.238281 1630219067.2584
MEM 72.308594 1630219067.3663
MEM 71.281250 1630219067.4759
MEM 71.425781 1630219067.5851
MEM 71.632812 1630219067.6950
MEM 71.781250 1630219067.8049
MEM 71.796875 1630219067.9140
MEM 72.117188 1630219068.0237
MEM 72.175781 1630219068.1320
MEM 72.238281 1630219068.2410
MEM 72.398438 1630219068.3510
MEM 72.398438 1630219068.4610
MEM 71.437500 1630219068.5701
MEM 71.734375 1630219068.6791
MEM 71.789062 1630219068.7896
MEM 71.917969 1630219068.8991
MEM 71.917969 1630219069.0101
MEM 72.007812 1630219069.1210
MEM 72.121094 1630219069.2290
MEM 72.121094 1630219069.3398
MEM 72.398438 1630219069.4496
MEM 71.433594 1630219069.5591
MEM 71.582031 1630219069.6691
MEM 71.796875 1630219069.7788
MEM 71.890625 1630219069.8883
MEM 72.039062 1630219069.9984
MEM 72.039062 1630219070.1058
MEM 72.128906 1630219070.2152
MEM 72.332031 1630219070.3237
MEM 72.332031 1630219070.4310
MEM 71.542969 1630219070.5397
MEM 71.726562 1630219070.6490
MEM 71.726562 1630219070.7566
MEM 71.964844 1630219070.8661
MEM 71.972656 1630219070.9747
MEM 72.125000 1630219071.0840
MEM 72.125000 1630219071.1930
MEM 72.218750 1630219071.3021
MEM 72.410156 1630219071.4109
MEM 72.425781 1630219071.5211
MEM 71.609375 1630219071.6297
MEM 71.800781 1630219071.7387
MEM 71.984375 1630219071.8482
MEM 71.984375 1630219071.9563
MEM 71.984375 1630219072.0644
MEM 72.179688 1630219072.1747
MEM 72.179688 1630219072.2842
MEM 72.308594 1630219072.3936
MEM 72.406250 1630219072.5022
MEM 72.515625 1630219072.6107
MEM 71.730469 1630219072.7209
MEM 71.882812 1630219072.8279
MEM 72.148438 1630219072.9379
MEM 72.246094 1630219073.0464
MEM 72.308594 1630219073.1558
MEM 72.488281 1630219073.2663
MEM 72.488281 1630219073.3752
MEM 72.574219 1630219073.4837
MEM 72.589844 1630219073.5930
MEM 71.437500 1630219073.7016
MEM 71.687500 1630219073.8110
MEM 71.804688 1630219073.9208
MEM 71.968750 1630219074.0298
MEM 72.027344 1630219074.1394
MEM 72.027344 1630219074.2508
MEM 72.156250 1630219074.3627
MEM 72.156250 1630219074.4737
MEM 72.347656 1630219074.5828
MEM 72.464844 1630219074.6928
MEM 71.500000 1630219074.8022
MEM 71.730469 1630219074.9109
MEM 71.789062 1630219075.0211
MEM 71.875000 1630219075.1299
MEM 71.941406 1630219075.2380
MEM 71.996094 1630219075.3470
MEM 72.195312 1630219075.4561
MEM 72.195312 1630219075.5653
MEM 72.320312 1630219075.6738
MEM 72.562500 1630219075.7843
MEM 72.585938 1630219075.8927
MEM 71.632812 1630219076.0019
MEM 71.863281 1630219076.1118
MEM 72.031250 1630219076.2220
MEM 72.242188 1630219076.3300
MEM 72.242188 1630219076.4390
MEM 72.347656 1630219076.5473
MEM 72.429688 1630219076.6562
MEM 72.503906 1630219076.7658
MEM 72.515625 1630219076.8760
MEM 72.515625 1630219076.9848
MEM 71.503906 1630219077.0938
MEM 71.730469 1630219077.2029
MEM 71.750000 1630219077.3129
MEM 71.925781 1630219077.4219
MEM 71.957031 1630219077.5299
MEM 72.242188 1630219077.6384
MEM 72.257812 1630219077.7480
MEM 72.339844 1630219077.8586
MEM 72.503906 1630219077.9677
MEM 72.507812 1630219078.0769
MEM 71.648438 1630219078.1859
MEM 71.691406 1630219078.2939
MEM 71.871094 1630219078.4015
MEM 72.031250 1630219078.5121
MEM 72.066406 1630219078.6206
MEM 72.125000 1630219078.7289
MEM 72.125000 1630219078.8388
MEM 72.125000 1630219078.9459
MEM 72.371094 1630219079.0542
MEM 71.398438 1630219079.1640
MEM 71.660156 1630219079.2729
MEM 71.835938 1630219079.3818
MEM 71.851562 1630219079.4906
MEM 71.964844 1630219079.6016
MEM 71.964844 1630219079.7119
MEM 72.355469 1630219079.8207
MEM 72.355469 1630219079.9308
MEM 72.449219 1630219080.0380
MEM 71.441406 1630219080.1470
MEM 71.562500 1630219080.2550
MEM 71.781250 1630219080.3650
MEM 71.878906 1630219080.4747
MEM 71.960938 1630219080.5838
MEM 72.156250 1630219080.6917
MEM 72.156250 1630219080.7999
MEM 72.320312 1630219080.9091
MEM 72.320312 1630219081.0185
MEM 72.320312 1630219081.1280
MEM 72.320312 1630219081.2390
MEM 72.320312 1630219081.3487
MEM 72.320312 1630219081.4587
MEM 72.320312 1630219081.5690
MEM 72.320312 1630219081.6791
MEM 72.652344 1630219081.7879
MEM 71.574219 1630219081.8967
MEM 71.769531 1630219082.0050
MEM 71.976562 1630219082.1131
MEM 72.144531 1630219082.2237
MEM 72.363281 1630219082.3298
MEM 72.363281 1630219082.4380
MEM 72.519531 1630219082.5467
MEM 72.644531 1630219082.6567
MEM 72.644531 1630219082.7657
MEM 72.644531 1630219082.8768
MEM 72.644531 1630219082.9869
MEM 72.644531 1630219083.0967
