CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.601562 1628251834.2974
MEM 20.507812 1628251834.4124
MEM 30.378906 1628251834.5234
MEM 42.156250 1628251834.6344
MEM 54.984375 1628251834.7454
MEM 65.238281 1628251834.8574
MEM 68.054688 1628251834.9674
MEM 68.320312 1628251835.0781
MEM 68.320312 1628251835.1887
MEM 68.390625 1628251835.2987
MEM 68.421875 1628251835.4103
MEM 68.421875 1628251835.5204
MEM 68.421875 1628251835.6300
MEM 68.421875 1628251835.7414
MEM 68.453125 1628251835.8498
