CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628251836.0904
MEM 19.609375 1628251836.1974
MEM 29.878906 1628251836.3094
MEM 41.136719 1628251836.4214
MEM 53.863281 1628251836.5324
MEM 63.671875 1628251836.6434
MEM 68.191406 1628251836.7554
MEM 68.457031 1628251836.8654
MEM 68.457031 1628251836.9769
MEM 68.519531 1628251837.0869
MEM 68.535156 1628251837.1975
MEM 68.535156 1628251837.3082
MEM 68.535156 1628251837.4172
MEM 68.535156 1628251837.5269
MEM 68.566406 1628251837.6385
