CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-secube --out out/Commands_1KB_Full
MEM 1.601562 1628251837.8995
MEM 18.832031 1628251838.0006
MEM 29.691406 1628251838.1100
MEM 39.847656 1628251838.2200
MEM 52.453125 1628251838.3285
MEM 63.156250 1628251838.4405
MEM 68.035156 1628251838.5505
MEM 68.312500 1628251838.6619
MEM 68.312500 1628251838.7739
MEM 68.402344 1628251838.8839
MEM 68.414062 1628251838.9925
MEM 68.414062 1628251839.1045
MEM 68.414062 1628251839.2165
MEM 68.414062 1628251839.3275
MEM 69.453125 1628251839.4375
