CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-instrumentation --with-secube --out out/Web_352KB_Full
MEM 2.332031 1628577292.7813
MEM 20.328125 1628577292.8883
MEM 30.207031 1628577292.9983
MEM 41.613281 1628577293.1103
MEM 55.433594 1628577293.2223
MEM 66.105469 1628577293.3343
MEM 68.066406 1628577293.4449
MEM 68.328125 1628577293.5534
MEM 68.328125 1628577293.6639
MEM 68.335938 1628577293.7739
MEM 68.343750 1628577293.8840
MEM 68.382812 1628577293.9919
MEM 68.398438 1628577294.1009
MEM 68.417969 1628577294.2119
MEM 68.417969 1628577294.3231
MEM 68.429688 1628577294.4349
MEM 68.429688 1628577294.5457
MEM 68.437500 1628577294.6577
MEM 68.464844 1628577294.7697
MEM 68.468750 1628577294.8807
MEM 68.531250 1628577294.9907
MEM 68.531250 1628577295.1017
MEM 68.539062 1628577295.2107
MEM 68.539062 1628577295.3197
MEM 68.898438 1628577295.4287
MEM 69.734375 1628577295.5407
MEM 69.687500 1628577295.6496
MEM 69.605469 1628577295.7605
MEM 69.605469 1628577295.8707
MEM 69.605469 1628577295.9809
MEM 70.296875 1628577296.0928
