CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_352KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_352KB_Full
MEM 1.582031 1628577289.4401
MEM 19.484375 1628577289.5421
MEM 29.917969 1628577289.6541
MEM 41.183594 1628577289.7661
MEM 54.777344 1628577289.8772
MEM 66.210938 1628577289.9892
MEM 68.183594 1628577290.0994
MEM 68.414062 1628577290.2097
MEM 68.414062 1628577290.3208
MEM 68.414062 1628577290.4298
MEM 68.429688 1628577290.5408
MEM 68.480469 1628577290.6528
MEM 68.500000 1628577290.7648
MEM 68.500000 1628577290.8763
MEM 68.500000 1628577290.9873
MEM 68.500000 1628577291.0988
MEM 68.500000 1628577291.2099
MEM 68.550781 1628577291.3219
MEM 68.554688 1628577291.4339
MEM 68.554688 1628577291.5442
MEM 68.570312 1628577291.6554
MEM 68.589844 1628577291.7674
MEM 68.632812 1628577291.8774
MEM 68.875000 1628577291.9894
MEM 69.574219 1628577292.0984
MEM 69.496094 1628577292.2095
MEM 69.496094 1628577292.3189
MEM 69.496094 1628577292.4289
MEM 69.496094 1628577292.5380
