CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_18.2MB-1.json --with-secube --out out/Web_18.2MB_Full
MEM 1.589844 1628415598.5131
MEM 18.453125 1628415598.6201
MEM 28.937500 1628415598.7311
MEM 40.093750 1628415598.8431
MEM 53.367188 1628415598.9541
MEM 63.562500 1628415599.0661
MEM 68.144531 1628415599.1769
MEM 68.355469 1628415599.2858
MEM 68.355469 1628415599.3961
MEM 68.355469 1628415599.5071
MEM 68.371094 1628415599.6177
MEM 68.429688 1628415599.7267
MEM 68.523438 1628415599.8387
MEM 68.523438 1628415599.9477
MEM 68.531250 1628415600.0577
MEM 68.542969 1628415600.1697
MEM 68.562500 1628415600.2817
MEM 68.562500 1628415600.3927
MEM 68.664062 1628415600.5042
MEM 68.796875 1628415600.6162
MEM 68.796875 1628415600.7272
MEM 68.796875 1628415600.8362
MEM 68.941406 1628415600.9462
MEM 71.121094 1628415601.0562
MEM 72.187500 1628415601.1672
MEM 72.187500 1628415601.2772
MEM 73.535156 1628415601.3892
MEM 73.535156 1628415601.5002
MEM 73.535156 1628415601.6112
MEM 75.953125 1628415601.7232
MEM 75.855469 1628415601.8342
MEM 75.855469 1628415601.9452
MEM 75.855469 1628415602.0552
MEM 78.097656 1628415602.1652
MEM 78.097656 1628415602.2742
MEM 78.097656 1628415602.3832
MEM 80.335938 1628415602.4952
MEM 80.335938 1628415602.6052
MEM 80.355469 1628415602.7152
MEM 81.683594 1628415602.8242
MEM 81.683594 1628415602.9332
MEM 84.003906 1628415603.0452
MEM 83.921875 1628415603.1572
MEM 83.968750 1628415603.2682
MEM 86.164062 1628415603.3802
MEM 85.453125 1628415603.4892
MEM 86.218750 1628415603.6002
MEM 88.292969 1628415603.7122
MEM 88.152344 1628415603.8191
MEM 88.152344 1628415603.9293
MEM 88.152344 1628415604.0382
MEM 88.152344 1628415604.1480
MEM 67.996094 1628415604.2590
