CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.605469 1629986026.3576
MEM 20.289062 1629986026.4706
MEM 29.750000 1629986026.5826
MEM 40.062500 1629986026.6916
MEM 52.628906 1629986026.7996
MEM 63.078125 1629986026.9106
MEM 67.898438 1629986027.0216
MEM 68.167969 1629986027.1336
MEM 68.167969 1629986027.2444
MEM 68.238281 1629986027.3564
MEM 68.328125 1629986027.4684
MEM 68.328125 1629986027.5794
MEM 68.328125 1629986027.6904
MEM 68.328125 1629986027.8024
MEM 68.328125 1629986027.9144
MEM 67.910156 1629986028.0242
