CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.597656 1629986024.5551
MEM 18.621094 1629986024.6601
MEM 27.699219 1629986024.7721
MEM 39.082031 1629986024.8821
MEM 52.269531 1629986024.9941
MEM 63.437500 1629986025.1061
MEM 67.726562 1629986025.2181
MEM 68.273438 1629986025.3301
MEM 68.273438 1629986025.4415
MEM 68.343750 1629986025.5518
MEM 68.425781 1629986025.6606
MEM 68.425781 1629986025.7705
MEM 68.425781 1629986025.8806
MEM 68.425781 1629986025.9916
MEM 68.425781 1629986026.1036
