CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1.json --with-secube --out out/Files_10KB_Full
MEM 1.597656 1629986028.2816
MEM 18.636719 1629986028.3911
MEM 27.308594 1629986028.5011
MEM 37.011719 1629986028.6101
MEM 50.015625 1629986028.7211
MEM 60.347656 1629986028.8321
MEM 67.511719 1629986028.9431
MEM 68.406250 1629986029.0533
MEM 68.406250 1629986029.1633
MEM 68.406250 1629986029.2745
MEM 68.574219 1629986029.3848
MEM 68.585938 1629986029.4948
MEM 68.585938 1629986029.6051
MEM 68.585938 1629986029.7152
MEM 68.585938 1629986029.8263
MEM 69.617188 1629986029.9383
