CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --out out/Docker_500KB_Full
MEM 1.570312 1630218318.7269
MEM 20.000000 1630218318.8369
MEM 29.757812 1630218318.9479
MEM 40.839844 1630218319.0589
MEM 52.652344 1630218319.1680
MEM 63.382812 1630218319.2800
MEM 68.851562 1630218319.3892
MEM 69.230469 1630218319.4976
MEM 69.230469 1630218319.6097
MEM 69.324219 1630218319.7191
MEM 69.363281 1630218319.8292
MEM 69.363281 1630218319.9384
MEM 69.371094 1630218320.0485
MEM 69.371094 1630218320.1560
MEM 71.441406 1630218320.2646
MEM 70.296875 1630218320.3750
MEM 71.433594 1630218320.4833
MEM 71.320312 1630218320.5920
MEM 71.410156 1630218320.7010
MEM 71.433594 1630218320.8098
MEM 71.144531 1630218320.9193
MEM 71.636719 1630218321.0300
MEM 71.742188 1630218321.1394
MEM 71.023438 1630218321.2490
MEM 71.824219 1630218321.3587
MEM 71.574219 1630218321.4688
MEM 71.636719 1630218321.5786
MEM 71.265625 1630218321.6897
MEM 71.863281 1630218321.7997
MEM 71.246094 1630218321.9100
MEM 71.117188 1630218322.0207
MEM 71.687500 1630218322.1287
MEM 71.433594 1630218322.2388
MEM 71.753906 1630218322.3497
MEM 71.753906 1630218322.4602
MEM 71.746094 1630218322.5707
MEM 71.054688 1630218322.6798
MEM 71.812500 1630218322.7891
MEM 71.691406 1630218322.8978
MEM 71.027344 1630218323.0078
MEM 71.894531 1630218323.1159
