CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.570312 1630218314.0823
MEM 20.019531 1630218314.1887
MEM 30.132812 1630218314.2990
MEM 41.792969 1630218314.4103
MEM 55.964844 1630218314.5223
MEM 66.242188 1630218314.6323
MEM 69.214844 1630218314.7427
MEM 69.214844 1630218314.8543
MEM 69.238281 1630218314.9653
MEM 69.339844 1630218315.0758
MEM 69.378906 1630218315.1857
MEM 69.378906 1630218315.2964
MEM 69.386719 1630218315.4062
MEM 71.460938 1630218315.5153
MEM 70.609375 1630218315.6237
MEM 71.226562 1630218315.7333
MEM 71.289062 1630218315.8417
MEM 71.242188 1630218315.9504
MEM 70.015625 1630218316.0609
MEM 71.207031 1630218316.1698
MEM 70.730469 1630218316.2798
MEM 71.324219 1630218316.3888
MEM 71.468750 1630218316.4978
MEM 71.285156 1630218316.6063
MEM 71.390625 1630218316.7163
MEM 70.476562 1630218316.8268
MEM 71.742188 1630218316.9368
MEM 71.078125 1630218317.0472
MEM 71.238281 1630218317.1568
MEM 71.660156 1630218317.2655
MEM 70.421875 1630218317.3758
MEM 71.500000 1630218317.4839
MEM 71.222656 1630218317.5934
MEM 71.773438 1630218317.7025
MEM 71.570312 1630218317.8139
MEM 71.625000 1630218317.9245
MEM 71.062500 1630218318.0355
MEM 71.601562 1630218318.1455
MEM 71.753906 1630218318.2545
MEM 70.816406 1630218318.3645
MEM 71.183594 1630218318.4744
