CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-100.json --with-instrumentation --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630218309.6784
MEM 20.472656 1630218309.7881
MEM 30.343750 1630218309.9001
MEM 42.054688 1630218310.0121
MEM 56.578125 1630218310.1241
MEM 66.515625 1630218310.2351
MEM 69.281250 1630218310.3445
MEM 69.281250 1630218310.4558
MEM 69.292969 1630218310.5662
MEM 69.421875 1630218310.6767
MEM 69.421875 1630218310.7862
MEM 69.421875 1630218310.8943
MEM 69.429688 1630218311.0042
MEM 71.734375 1630218311.1132
MEM 71.019531 1630218311.2227
MEM 71.585938 1630218311.3326
MEM 70.972656 1630218311.4417
MEM 71.535156 1630218311.5515
MEM 70.953125 1630218311.6597
MEM 71.582031 1630218311.7697
MEM 71.566406 1630218311.8785
MEM 70.992188 1630218311.9867
MEM 71.632812 1630218312.0942
MEM 71.636719 1630218312.2037
MEM 71.757812 1630218312.3136
MEM 71.542969 1630218312.4242
MEM 71.695312 1630218312.5335
MEM 71.562500 1630218312.6417
MEM 72.054688 1630218312.7503
MEM 71.460938 1630218312.8593
MEM 72.195312 1630218312.9692
MEM 71.472656 1630218313.0801
MEM 71.972656 1630218313.1896
MEM 72.121094 1630218313.2992
MEM 71.429688 1630218313.4078
MEM 71.191406 1630218313.5168
MEM 72.085938 1630218313.6268
MEM 71.480469 1630218313.7358
MEM 71.222656 1630218313.8457
