CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-100.json --with-instrumentation --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1628067763.3266
MEM 19.980469 1628067763.4296
MEM 30.007812 1628067763.5386
MEM 41.066406 1628067763.6486
MEM 52.750000 1628067763.7546
MEM 63.214844 1628067763.8636
MEM 67.171875 1628067763.9756
MEM 67.171875 1628067764.0857
MEM 67.234375 1628067764.1977
MEM 67.371094 1628067764.3077
MEM 67.375000 1628067764.4187
MEM 67.375000 1628067764.5257
MEM 67.375000 1628067764.6353
MEM 67.375000 1628067764.7433
MEM 67.375000 1628067764.8533
MEM 67.375000 1628067764.9648
MEM 67.375000 1628067765.0741
MEM 67.375000 1628067765.1844
MEM 67.375000 1628067765.2933
MEM 67.375000 1628067765.4045
MEM 67.375000 1628067765.5145
