CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --with-secube --out out/Web_1.73MB_Full
MEM 1.582031 1628354050.3043
MEM 19.636719 1628354050.4053
MEM 28.078125 1628354050.5134
MEM 39.050781 1628354050.6244
MEM 51.640625 1628354050.7354
MEM 62.933594 1628354050.8462
MEM 68.074219 1628354050.9563
MEM 68.324219 1628354051.0644
MEM 68.324219 1628354051.1764
MEM 68.324219 1628354051.2870
MEM 68.324219 1628354051.3974
MEM 68.445312 1628354051.5074
MEM 68.445312 1628354051.6184
MEM 68.453125 1628354051.7304
MEM 68.515625 1628354051.8374
MEM 68.515625 1628354051.9494
MEM 68.546875 1628354052.0614
MEM 68.550781 1628354052.1725
MEM 68.570312 1628354052.2834
MEM 68.628906 1628354052.3944
MEM 68.738281 1628354052.5055
MEM 68.738281 1628354052.6174
MEM 68.738281 1628354052.7264
MEM 68.738281 1628354052.8365
MEM 69.503906 1628354052.9485
MEM 71.519531 1628354053.0595
MEM 71.519531 1628354053.1715
MEM 71.562500 1628354053.2825
MEM 71.570312 1628354053.3935
MEM 71.519531 1628354053.5045
MEM 71.519531 1628354053.6155
MEM 71.519531 1628354053.7254
MEM 71.523438 1628354053.8375
MEM 71.554688 1628354053.9485
MEM 71.558594 1628354054.0589
MEM 71.558594 1628354054.1695
MEM 71.558594 1628354054.2795
MEM 71.558594 1628354054.3905
MEM 71.558594 1628354054.5015
MEM 71.566406 1628354054.6116
MEM 73.378906 1628354054.7226
MEM 71.566406 1628354054.8315
MEM 71.609375 1628354054.9426
MEM 71.609375 1628354055.0546
MEM 71.609375 1628354055.1646
MEM 71.609375 1628354055.2756
MEM 71.609375 1628354055.3866
MEM 71.609375 1628354055.4966
MEM 71.609375 1628354055.6059
MEM 71.609375 1628354055.7166
MEM 71.531250 1628354055.8286
MEM 71.562500 1628354055.9406
MEM 71.562500 1628354056.0506
MEM 71.562500 1628354056.1606
MEM 71.562500 1628354056.2696
MEM 71.562500 1628354056.3806
MEM 71.562500 1628354056.4921
MEM 71.562500 1628354056.6041
MEM 71.570312 1628354056.7161
MEM 71.570312 1628354056.8271
MEM 71.570312 1628354056.9381
MEM 71.597656 1628354057.0501
MEM 71.523438 1628354057.1611
MEM 71.539062 1628354057.2731
MEM 71.539062 1628354057.3841
MEM 71.539062 1628354057.4951
MEM 71.539062 1628354057.6051
MEM 71.570312 1628354057.7161
MEM 71.574219 1628354057.8271
MEM 71.574219 1628354057.9381
MEM 71.574219 1628354058.0481
MEM 71.574219 1628354058.1576
MEM 71.574219 1628354058.2686
MEM 71.574219 1628354058.3796
MEM 71.574219 1628354058.4896
MEM 71.574219 1628354058.6016
MEM 71.574219 1628354058.7106
MEM 71.589844 1628354058.8216
MEM 71.601562 1628354058.9316
MEM 71.601562 1628354059.0416
MEM 71.664062 1628354059.1516
MEM 71.601562 1628354059.2617
MEM 71.601562 1628354059.3727
MEM 71.601562 1628354059.4837
MEM 71.601562 1628354059.5938
MEM 71.632812 1628354059.7037
MEM 71.636719 1628354059.8137
MEM 71.636719 1628354059.9238
MEM 71.636719 1628354060.0337
MEM 71.636719 1628354060.1438
MEM 71.636719 1628354060.2532
MEM 71.636719 1628354060.3629
MEM 71.636719 1628354060.4722
MEM 71.636719 1628354060.5829
MEM 71.636719 1628354060.6939
MEM 71.656250 1628354060.8059
MEM 71.660156 1628354060.9159
MEM 71.660156 1628354061.0259
MEM 71.601562 1628354061.1369
MEM 71.601562 1628354061.2473
MEM 71.601562 1628354061.3569
MEM 71.601562 1628354061.4679
MEM 71.601562 1628354061.5789
MEM 71.632812 1628354061.6878
MEM 71.632812 1628354061.7989
MEM 71.632812 1628354061.9093
MEM 71.632812 1628354062.0199
MEM 71.632812 1628354062.1289
MEM 71.632812 1628354062.2399
MEM 71.632812 1628354062.3515
MEM 71.632812 1628354062.4610
MEM 71.632812 1628354062.5725
MEM 71.632812 1628354062.6830
MEM 71.648438 1628354062.7944
MEM 71.660156 1628354062.9060
MEM 71.660156 1628354063.0180
MEM 71.585938 1628354063.1290
MEM 71.601562 1628354063.2405
MEM 71.605469 1628354063.3505
MEM 71.605469 1628354063.4600
MEM 71.605469 1628354063.5720
MEM 71.605469 1628354063.6820
MEM 71.632812 1628354063.7931
MEM 71.636719 1628354063.9036
MEM 71.636719 1628354064.0131
MEM 71.636719 1628354064.1240
MEM 71.636719 1628354064.2351
MEM 71.636719 1628354064.3461
MEM 71.636719 1628354064.4581
MEM 71.636719 1628354064.5671
MEM 72.132812 1628354064.6765
MEM 71.636719 1628354064.7871
MEM 71.664062 1628354064.8991
MEM 71.683594 1628354065.0101
MEM 71.683594 1628354065.1212
MEM 71.683594 1628354065.2331
MEM 71.683594 1628354065.3444
MEM 71.683594 1628354065.4565
MEM 71.613281 1628354065.5661
MEM 71.640625 1628354065.6766
MEM 71.644531 1628354065.7875
MEM 71.644531 1628354065.8996
MEM 71.644531 1628354066.0101
MEM 71.648438 1628354066.1202
MEM 71.648438 1628354066.2315
MEM 71.648438 1628354066.3415
MEM 71.648438 1628354066.4532
MEM 73.378906 1628354066.5636
MEM 71.648438 1628354066.6732
MEM 71.679688 1628354066.7842
MEM 71.605469 1628354066.8946
MEM 71.621094 1628354067.0061
MEM 71.621094 1628354067.1172
MEM 71.621094 1628354067.2282
MEM 71.621094 1628354067.3396
MEM 71.621094 1628354067.4511
MEM 71.625000 1628354067.5627
MEM 71.660156 1628354067.6747
MEM 71.664062 1628354067.7867
MEM 71.664062 1628354067.8977
MEM 71.664062 1628354068.0083
MEM 71.664062 1628354068.1176
MEM 71.664062 1628354068.2296
MEM 72.863281 1628354068.3390
MEM 71.664062 1628354068.4506
MEM 71.679688 1628354068.5623
MEM 71.691406 1628354068.6743
MEM 71.613281 1628354068.7853
MEM 71.628906 1628354068.8963
MEM 71.632812 1628354069.0073
MEM 71.632812 1628354069.1193
MEM 71.632812 1628354069.2303
MEM 71.660156 1628354069.3413
MEM 71.664062 1628354069.4523
MEM 71.664062 1628354069.5637
MEM 71.664062 1628354069.6734
MEM 71.664062 1628354069.7854
MEM 71.664062 1628354069.8973
MEM 71.664062 1628354070.0084
MEM 73.394531 1628354070.1194
MEM 71.664062 1628354070.2304
MEM 71.691406 1628354070.3404
MEM 71.613281 1628354070.4524
MEM 71.628906 1628354070.5644
MEM 71.628906 1628354070.6724
MEM 71.628906 1628354070.7834
MEM 71.628906 1628354070.8944
MEM 71.660156 1628354071.0054
MEM 71.664062 1628354071.1174
MEM 71.664062 1628354071.2284
MEM 71.664062 1628354071.3394
MEM 71.664062 1628354071.4514
MEM 71.664062 1628354071.5635
MEM 71.664062 1628354071.6734
MEM 71.664062 1628354071.7835
MEM 71.664062 1628354071.8944
MEM 71.679688 1628354072.0054
MEM 71.707031 1628354072.1164
MEM 71.707031 1628354072.2265
MEM 71.707031 1628354072.3385
MEM 71.707031 1628354072.4505
MEM 71.707031 1628354072.5615
MEM 71.707031 1628354072.6705
MEM 71.707031 1628354072.7818
MEM 71.707031 1628354072.8925
MEM 71.628906 1628354073.0023
MEM 71.660156 1628354073.1125
MEM 71.664062 1628354073.2235
MEM 71.664062 1628354073.3345
MEM 71.664062 1628354073.4445
MEM 71.664062 1628354073.5555
MEM 71.664062 1628354073.6665
MEM 71.664062 1628354073.7775
MEM 71.664062 1628354073.8885
MEM 73.394531 1628354074.0005
MEM 71.664062 1628354074.1110
MEM 71.707031 1628354074.2220
MEM 71.707031 1628354074.3330
MEM 71.707031 1628354074.4450
MEM 71.707031 1628354074.5570
MEM 71.707031 1628354074.6680
MEM 71.707031 1628354074.7800
MEM 71.707031 1628354074.8901
MEM 71.628906 1628354075.0011
MEM 71.660156 1628354075.1121
MEM 71.660156 1628354075.2241
MEM 71.660156 1628354075.3351
MEM 71.660156 1628354075.4461
MEM 71.660156 1628354075.5561
MEM 71.660156 1628354075.6671
MEM 71.660156 1628354075.7771
MEM 71.660156 1628354075.8890
MEM 71.660156 1628354076.0010
MEM 71.660156 1628354076.1120
MEM 71.683594 1628354076.2230
MEM 71.683594 1628354076.3350
MEM 71.683594 1628354076.4450
MEM 71.628906 1628354076.5550
MEM 71.628906 1628354076.6660
MEM 71.628906 1628354076.7770
MEM 71.628906 1628354076.8880
MEM 71.660156 1628354076.9990
MEM 71.660156 1628354077.1091
MEM 71.660156 1628354077.2206
MEM 71.660156 1628354077.3287
MEM 71.660156 1628354077.4387
MEM 71.660156 1628354077.5487
MEM 71.660156 1628354077.6582
MEM 71.660156 1628354077.7698
MEM 73.390625 1628354077.8803
MEM 71.660156 1628354077.9903
