CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1000.json --with-secube --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.570312 1628352084.8582
MEM 19.632812 1628352084.9586
MEM 29.820312 1628352085.0706
MEM 40.226562 1628352085.1816
MEM 52.574219 1628352085.2926
MEM 63.015625 1628352085.4036
MEM 68.105469 1628352085.5096
MEM 68.453125 1628352085.6197
MEM 68.453125 1628352085.7307
MEM 68.453125 1628352085.8403
MEM 68.453125 1628352085.9506
MEM 68.511719 1628352086.0626
MEM 68.546875 1628352086.1716
MEM 68.546875 1628352086.2827
MEM 68.609375 1628352086.3927
MEM 68.609375 1628352086.5017
MEM 68.632812 1628352086.6107
MEM 68.644531 1628352086.7207
MEM 68.644531 1628352086.8294
MEM 68.691406 1628352086.9397
MEM 68.812500 1628352087.0513
MEM 68.812500 1628352087.1615
MEM 68.812500 1628352087.2723
MEM 69.113281 1628352087.3827
MEM 71.593750 1628352087.4947
MEM 71.593750 1628352087.6067
MEM 71.632812 1628352087.7183
MEM 71.652344 1628352087.8288
MEM 71.652344 1628352087.9388
MEM 71.652344 1628352088.0488
MEM 71.652344 1628352088.1579
MEM 71.652344 1628352088.2673
MEM 71.652344 1628352088.3768
MEM 71.593750 1628352088.4878
MEM 71.621094 1628352088.5984
MEM 71.625000 1628352088.7088
MEM 71.625000 1628352088.8198
MEM 71.625000 1628352088.9318
MEM 71.625000 1628352089.0418
MEM 71.625000 1628352089.1538
MEM 71.625000 1628352089.2648
MEM 71.625000 1628352089.3768
MEM 73.882812 1628352089.4865
MEM 71.652344 1628352089.5968
MEM 71.679688 1628352089.7078
MEM 71.695312 1628352089.8189
MEM 71.695312 1628352089.9285
MEM 71.695312 1628352090.0385
MEM 71.695312 1628352090.1499
MEM 71.695312 1628352090.2619
MEM 71.695312 1628352090.3719
MEM 71.621094 1628352090.4829
MEM 71.621094 1628352090.5929
MEM 71.652344 1628352090.7049
MEM 71.656250 1628352090.8159
MEM 71.656250 1628352090.9265
MEM 71.656250 1628352091.0386
MEM 71.656250 1628352091.1486
MEM 71.656250 1628352091.2586
MEM 71.656250 1628352091.3706
MEM 71.656250 1628352091.4816
MEM 72.500000 1628352091.5936
MEM 71.656250 1628352091.7056
MEM 71.683594 1628352091.8170
MEM 71.699219 1628352091.9290
MEM 71.699219 1628352092.0409
MEM 71.699219 1628352092.1526
MEM 71.699219 1628352092.2636
MEM 71.699219 1628352092.3746
MEM 71.699219 1628352092.4850
MEM 71.621094 1628352092.5940
MEM 71.652344 1628352092.7060
MEM 71.656250 1628352092.8160
MEM 71.656250 1628352092.9260
MEM 71.660156 1628352093.0377
MEM 71.660156 1628352093.1467
MEM 71.660156 1628352093.2580
MEM 71.660156 1628352093.3687
MEM 71.660156 1628352093.4797
MEM 71.660156 1628352093.5907
MEM 71.660156 1628352093.7029
MEM 71.742188 1628352093.8127
MEM 71.750000 1628352093.9241
MEM 71.750000 1628352094.0347
MEM 71.687500 1628352094.1461
MEM 71.687500 1628352094.2547
MEM 71.718750 1628352094.3671
MEM 71.722656 1628352094.4772
MEM 71.722656 1628352094.5891
MEM 71.722656 1628352094.6977
MEM 71.722656 1628352094.8077
MEM 71.722656 1628352094.9178
MEM 71.722656 1628352095.0298
MEM 71.722656 1628352095.1408
MEM 73.453125 1628352095.2511
MEM 71.722656 1628352095.3618
MEM 71.750000 1628352095.4711
MEM 71.671875 1628352095.5828
MEM 71.691406 1628352095.6918
MEM 71.691406 1628352095.8028
MEM 71.691406 1628352095.9133
MEM 71.691406 1628352096.0239
MEM 71.722656 1628352096.1332
MEM 71.726562 1628352096.2432
MEM 71.726562 1628352096.3542
MEM 71.726562 1628352096.4658
MEM 71.726562 1628352096.5768
MEM 71.726562 1628352096.6889
MEM 71.726562 1628352096.7989
MEM 71.726562 1628352096.9078
MEM 73.457031 1628352097.0179
MEM 71.726562 1628352097.1293
MEM 71.753906 1628352097.2402
MEM 71.753906 1628352097.3503
MEM 71.753906 1628352097.4609
MEM 71.691406 1628352097.5719
MEM 71.691406 1628352097.6813
MEM 71.691406 1628352097.7919
MEM 71.691406 1628352097.9033
MEM 71.722656 1628352098.0149
MEM 71.726562 1628352098.1259
MEM 71.726562 1628352098.2359
MEM 71.726562 1628352098.3469
MEM 71.726562 1628352098.4563
MEM 71.726562 1628352098.5673
MEM 71.726562 1628352098.6790
MEM 71.726562 1628352098.7879
MEM 71.726562 1628352098.9000
MEM 73.457031 1628352099.0113
MEM 71.726562 1628352099.1230
MEM 71.753906 1628352099.2343
MEM 71.769531 1628352099.3460
MEM 71.769531 1628352099.4553
MEM 71.773438 1628352099.5653
MEM 71.773438 1628352099.6764
MEM 71.773438 1628352099.7860
MEM 71.773438 1628352099.8980
MEM 71.695312 1628352100.0090
MEM 71.726562 1628352100.1190
MEM 71.730469 1628352100.2300
MEM 71.730469 1628352100.3391
MEM 71.730469 1628352100.4494
MEM 71.730469 1628352100.5614
MEM 71.730469 1628352100.6704
MEM 71.730469 1628352100.7810
MEM 71.730469 1628352100.8921
MEM 71.757812 1628352101.0031
MEM 71.730469 1628352101.1151
MEM 71.730469 1628352101.2254
MEM 71.765625 1628352101.3371
MEM 71.765625 1628352101.4455
MEM 71.765625 1628352101.5561
MEM 71.707031 1628352101.6661
MEM 71.707031 1628352101.7775
MEM 71.707031 1628352101.8892
MEM 71.707031 1628352102.0011
MEM 71.738281 1628352102.1116
MEM 71.738281 1628352102.2215
MEM 71.738281 1628352102.3331
MEM 71.738281 1628352102.4445
MEM 71.738281 1628352102.5555
MEM 71.738281 1628352102.6665
MEM 71.738281 1628352102.7756
MEM 71.738281 1628352102.8845
MEM 71.738281 1628352102.9945
MEM 71.738281 1628352103.1065
MEM 71.753906 1628352103.2175
MEM 71.781250 1628352103.3285
MEM 71.781250 1628352103.4406
MEM 71.781250 1628352103.5496
MEM 71.781250 1628352103.6612
MEM 71.781250 1628352103.7702
MEM 71.781250 1628352103.8806
MEM 71.781250 1628352103.9926
MEM 71.707031 1628352104.1042
MEM 71.738281 1628352104.2152
MEM 71.742188 1628352104.3262
MEM 71.742188 1628352104.4362
MEM 71.742188 1628352104.5463
MEM 71.742188 1628352104.6576
MEM 71.742188 1628352104.7686
MEM 71.742188 1628352104.8796
MEM 71.742188 1628352104.9897
MEM 71.742188 1628352105.1017
MEM 73.472656 1628352105.2133
MEM 71.742188 1628352105.3238
MEM 71.769531 1628352105.4353
MEM 71.769531 1628352105.5473
MEM 71.769531 1628352105.6583
MEM 71.707031 1628352105.7697
MEM 71.707031 1628352105.8813
MEM 71.707031 1628352105.9927
MEM 71.707031 1628352106.1037
MEM 71.707031 1628352106.2143
MEM 71.738281 1628352106.3247
MEM 71.742188 1628352106.4348
MEM 71.742188 1628352106.5437
MEM 71.742188 1628352106.6513
MEM 71.742188 1628352106.7617
MEM 71.742188 1628352106.8714
MEM 71.742188 1628352106.9798
MEM 71.742188 1628352107.0894
MEM 71.742188 1628352107.1988
MEM 71.742188 1628352107.3083
MEM 71.769531 1628352107.4178
MEM 71.769531 1628352107.5294
MEM 71.769531 1628352107.6404
MEM 71.707031 1628352107.7504
MEM 71.707031 1628352107.8614
MEM 71.707031 1628352107.9724
MEM 71.707031 1628352108.0834
MEM 71.738281 1628352108.1940
MEM 71.742188 1628352108.3058
MEM 71.742188 1628352108.4168
MEM 71.742188 1628352108.5288
MEM 71.742188 1628352108.6408
MEM 71.742188 1628352108.7499
