CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-2.json --no-calc-stats --out out/Files_500KB_Full
MEM 67.375000 1628099303.9600
MEM 67.375000 1628099304.0701
MEM 67.375000 1628099304.1814
MEM 67.375000 1628099304.2934
MEM 67.375000 1628099304.4050
MEM 67.375000 1628099304.5165
MEM 67.375000 1628099304.6285
MEM 67.375000 1628099304.7385
MEM 67.375000 1628099304.8491
MEM 67.375000 1628099304.9572
MEM 67.375000 1628099305.0683
MEM 67.375000 1628099305.1774
MEM 67.375000 1628099305.2874
MEM 67.375000 1628099305.3994
MEM 67.375000 1628099305.5084
MEM 67.375000 1628099305.6174
