CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --out out/Files_500KB_Full
MEM 1.617188 1628067640.9132
MEM 18.546875 1628067641.0192
MEM 27.292969 1628067641.1312
MEM 36.601562 1628067641.2422
MEM 49.335938 1628067641.3492
MEM 60.023438 1628067641.4572
MEM 66.511719 1628067641.5682
MEM 67.089844 1628067641.6785
MEM 67.089844 1628067641.7889
MEM 67.089844 1628067641.8999
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1.json --out out/Files_500KB_Full
MEM 1.574219 1629924465.5652
MEM 18.609375 1629924465.6692
MEM 27.890625 1629924465.7807
MEM 38.832031 1629924465.8922
MEM 50.441406 1629924466.0032
MEM 60.777344 1629924466.1152
MEM 66.843750 1629924466.2262
MEM 67.000000 1629924466.3374
MEM 67.000000 1629924466.4444
MEM 68.093750 1629924466.5554
