CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-secube --out out/Files_500KB_Full
MEM 2.273438 1629973695.2169
MEM 20.812500 1629973695.3279
MEM 30.574219 1629973695.4389
MEM 45.324219 1629973695.5499
MEM 59.253906 1629973695.6609
MEM 67.570312 1629973695.7719
MEM 68.437500 1629973695.8795
MEM 68.437500 1629973695.9895
MEM 68.500000 1629973696.0985
MEM 68.636719 1629973696.2065
MEM 68.789062 1629973696.3149
MEM 68.929688 1629973696.4220
MEM 69.070312 1629973696.5297
MEM 69.226562 1629973696.6378
MEM 69.359375 1629973696.7450
MEM 69.531250 1629973696.8535
MEM 69.640625 1629973696.9607
MEM 69.816406 1629973697.0711
MEM 69.960938 1629973697.1792
MEM 70.089844 1629973697.2874
MEM 70.183594 1629973697.3994
MEM 70.316406 1629973697.5084
MEM 70.468750 1629973697.6188
MEM 70.613281 1629973697.7272
MEM 70.773438 1629973697.8364
MEM 70.972656 1629973697.9446
MEM 71.144531 1629973698.0526
MEM 68.824219 1629973698.1611
MEM 68.980469 1629973698.2690
MEM 69.121094 1629973698.3780
MEM 69.335938 1629973698.4858
MEM 69.398438 1629973698.5934
MEM 69.535156 1629973698.7020
MEM 69.675781 1629973698.8106
MEM 69.820312 1629973698.9182
MEM 69.960938 1629973699.0260
MEM 70.101562 1629973699.1337
MEM 70.222656 1629973699.2427
MEM 70.367188 1629973699.3516
MEM 70.507812 1629973699.4596
MEM 70.648438 1629973699.5674
MEM 70.789062 1629973699.6746
MEM 70.855469 1629973699.7832
MEM 69.289062 1629973699.8928
MEM 69.425781 1629973700.0026
MEM 69.542969 1629973700.1116
MEM 69.683594 1629973700.2196
MEM 69.824219 1629973700.3269
MEM 69.898438 1629973700.4359
MEM 69.898438 1629973700.5457
MEM 69.941406 1629973700.6540
MEM 70.085938 1629973700.7617
MEM 70.230469 1629973700.8697
MEM 70.277344 1629973700.9777
MEM 70.414062 1629973701.0863
MEM 70.562500 1629973701.1956
MEM 70.703125 1629973701.3032
MEM 70.843750 1629973701.4109
MEM 70.980469 1629973701.5180
MEM 71.125000 1629973701.6259
MEM 71.257812 1629973701.7334
MEM 71.398438 1629973701.8406
MEM 71.539062 1629973701.9482
MEM 69.335938 1629973702.0568
MEM 69.367188 1629973702.1666
MEM 69.503906 1629973702.2756
MEM 69.644531 1629973702.3829
MEM 69.785156 1629973702.4901
MEM 69.925781 1629973702.5999
MEM 70.062500 1629973702.7109
MEM 70.203125 1629973702.8219
