CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.707031 1629972488.9423
MEM 19.878906 1629972489.0493
MEM 29.429688 1629972489.1603
MEM 40.738281 1629972489.2723
MEM 53.980469 1629972489.3813
MEM 64.660156 1629972489.4903
MEM 67.957031 1629972489.5997
MEM 68.242188 1629972489.7108
MEM 68.242188 1629972489.8213
MEM 68.390625 1629972489.9296
MEM 68.546875 1629972490.0369
MEM 68.703125 1629972490.1454
MEM 68.839844 1629972490.2535
MEM 68.996094 1629972490.3600
MEM 69.125000 1629972490.4672
MEM 69.292969 1629972490.5763
MEM 69.441406 1629972490.6857
MEM 69.585938 1629972490.7933
MEM 69.734375 1629972490.9024
MEM 69.875000 1629972491.0101
MEM 69.957031 1629972491.1194
MEM 70.101562 1629972491.2281
MEM 70.253906 1629972491.3365
MEM 70.402344 1629972491.4446
MEM 70.546875 1629972491.5525
MEM 70.695312 1629972491.6611
MEM 70.898438 1629972491.7699
MEM 68.554688 1629972491.8780
MEM 68.714844 1629972491.9862
MEM 68.855469 1629972492.0943
MEM 68.996094 1629972492.2041
MEM 69.144531 1629972492.3128
MEM 69.304688 1629972492.4214
MEM 69.449219 1629972492.5301
MEM 69.574219 1629972492.6375
MEM 69.730469 1629972492.7467
MEM 69.871094 1629972492.8543
MEM 70.019531 1629972492.9645
MEM 70.144531 1629972493.0751
MEM 70.281250 1629972493.1832
MEM 70.425781 1629972493.2896
MEM 70.566406 1629972493.3997
MEM 70.613281 1629972493.5086
MEM 70.722656 1629972493.6175
MEM 69.785156 1629972493.7245
MEM 69.925781 1629972493.8326
MEM 70.070312 1629972493.9417
MEM 70.210938 1629972494.0493
MEM 70.351562 1629972494.1590
MEM 70.503906 1629972494.2678
MEM 70.527344 1629972494.3780
MEM 70.542969 1629972494.4866
MEM 70.687500 1629972494.5944
MEM 70.750000 1629972494.7047
MEM 70.750000 1629972494.8158
MEM 70.750000 1629972494.9251
MEM 70.750000 1629972495.0340
MEM 70.750000 1629972495.1411
MEM 70.750000 1629972495.2498
MEM 70.820312 1629972495.3584
MEM 70.960938 1629972495.4663
MEM 71.101562 1629972495.5758
MEM 71.277344 1629972495.6855
MEM 71.386719 1629972495.7929
MEM 69.191406 1629972495.9026
MEM 69.355469 1629972496.0121
MEM 69.476562 1629972496.1219
MEM 69.621094 1629972496.2298
MEM 69.761719 1629972496.3370
MEM 69.820312 1629972496.4454
MEM 69.820312 1629972496.5553
MEM 69.820312 1629972496.6642
MEM 69.820312 1629972496.7722
MEM 69.945312 1629972496.8796
MEM 70.085938 1629972496.9880
MEM 70.183594 1629972497.0958
MEM 70.277344 1629972497.2049
MEM 70.417969 1629972497.3133
MEM 70.554688 1629972497.4214
MEM 70.699219 1629972497.5297
MEM 69.703125 1629972497.6373
MEM 69.820312 1629972497.7458
MEM 69.898438 1629972497.8533
MEM 69.898438 1629972497.9614
MEM 70.023438 1629972498.0695
MEM 70.167969 1629972498.1778
MEM 70.261719 1629972498.2869
MEM 70.355469 1629972498.3954
MEM 70.511719 1629972498.5031
MEM 70.652344 1629972498.6109
MEM 70.773438 1629972498.7201
MEM 70.785156 1629972498.8286
MEM 70.785156 1629972498.9369
MEM 70.785156 1629972499.0453
MEM 70.785156 1629972499.1538
MEM 70.804688 1629972499.2631
MEM 70.929688 1629972499.3735
MEM 68.847656 1629972499.4845
MEM 69.011719 1629972499.5955
MEM 69.054688 1629972499.7057
MEM 69.136719 1629972499.8153
MEM 69.281250 1629972499.9226
MEM 69.437500 1629972500.0320
MEM 69.558594 1629972500.1405
MEM 69.703125 1629972500.2474
MEM 69.855469 1629972500.3576
MEM 70.011719 1629972500.4656
MEM 70.152344 1629972500.5748
MEM 70.214844 1629972500.6838
MEM 70.324219 1629972500.7920
MEM 70.460938 1629972500.9013
MEM 70.601562 1629972501.0098
MEM 70.742188 1629972501.1171
MEM 70.882812 1629972501.2245
MEM 71.035156 1629972501.3343
MEM 71.171875 1629972501.4432
MEM 71.316406 1629972501.5517
MEM 71.457031 1629972501.6589
MEM 69.363281 1629972501.7657
MEM 69.425781 1629972501.8759
MEM 69.523438 1629972501.9841
MEM 69.664062 1629972502.0935
MEM 69.804688 1629972502.2021
MEM 69.980469 1629972502.3108
MEM 70.117188 1629972502.4201
MEM 70.242188 1629972502.5279
MEM 70.378906 1629972502.6369
MEM 70.503906 1629972502.7457
MEM 70.656250 1629972502.8547
MEM 70.796875 1629972502.9660
MEM 70.851562 1629972503.0750
MEM 70.925781 1629972503.1839
MEM 70.925781 1629972503.2918
MEM 70.925781 1629972503.4005
MEM 68.871094 1629972503.5079
MEM 69.003906 1629972503.6170
MEM 69.148438 1629972503.7264
MEM 69.289062 1629972503.8348
MEM 69.425781 1629972503.9424
MEM 69.570312 1629972504.0491
MEM 69.710938 1629972504.1566
MEM 69.757812 1629972504.2666
MEM 69.882812 1629972504.3756
MEM 70.023438 1629972504.4838
MEM 70.164062 1629972504.5919
MEM 70.300781 1629972504.7021
MEM 70.421875 1629972504.8131
MEM 70.578125 1629972504.9241
MEM 70.718750 1629972505.0329
MEM 70.859375 1629972505.1412
MEM 70.960938 1629972505.2510
MEM 71.070312 1629972505.3597
MEM 68.839844 1629972505.4686
