CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-secube --no-calc-stats --out out/Files_500KB_Full
MEM 1.597656 1629971288.4243
MEM 19.980469 1629971288.5283
MEM 30.179688 1629971288.6403
MEM 42.511719 1629971288.7523
MEM 56.695312 1629971288.8613
MEM 67.171875 1629971288.9723
MEM 68.328125 1629971289.0810
MEM 68.328125 1629971289.1915
MEM 68.398438 1629971289.3025
MEM 68.554688 1629971289.4108
MEM 68.683594 1629971289.5186
MEM 68.832031 1629971289.6264
MEM 68.968750 1629971289.7345
MEM 69.132812 1629971289.8444
MEM 69.257812 1629971289.9528
MEM 69.429688 1629971290.0608
MEM 69.554688 1629971290.1686
MEM 69.710938 1629971290.2776
MEM 69.855469 1629971290.3876
MEM 69.988281 1629971290.4959
MEM 70.062500 1629971290.6035
MEM 70.210938 1629971290.7106
MEM 70.367188 1629971290.8187
MEM 70.511719 1629971290.9272
MEM 70.671875 1629971291.0349
MEM 70.812500 1629971291.1428
MEM 71.011719 1629971291.2536
MEM 69.031250 1629971291.3636
MEM 69.167969 1629971291.4720
MEM 69.289062 1629971291.5807
MEM 69.429688 1629971291.6885
MEM 69.511719 1629971291.7956
MEM 69.597656 1629971291.9033
MEM 69.597656 1629971292.0119
MEM 69.632812 1629971292.1193
MEM 69.773438 1629971292.2272
MEM 69.910156 1629971292.3352
MEM 70.054688 1629971292.4425
MEM 70.195312 1629971292.5504
MEM 70.339844 1629971292.6583
MEM 70.476562 1629971292.7656
MEM 70.625000 1629971292.8749
MEM 70.671875 1629971292.9836
MEM 68.695312 1629971293.0924
MEM 68.832031 1629971293.2001
MEM 68.972656 1629971293.3101
MEM 69.113281 1629971293.4177
MEM 69.253906 1629971293.5263
MEM 69.394531 1629971293.6323
MEM 69.535156 1629971293.7402
MEM 69.675781 1629971293.8472
MEM 69.820312 1629971293.9546
MEM 69.960938 1629971294.0629
MEM 70.097656 1629971294.1724
MEM 70.238281 1629971294.2824
MEM 70.382812 1629971294.3937
MEM 70.511719 1629971294.5036
MEM 70.656250 1629971294.6140
MEM 70.796875 1629971294.7236
MEM 70.937500 1629971294.8327
MEM 71.074219 1629971294.9420
MEM 71.214844 1629971295.0506
MEM 71.355469 1629971295.1604
MEM 71.496094 1629971295.2708
MEM 69.210938 1629971295.3800
MEM 69.367188 1629971295.4881
MEM 69.507812 1629971295.5956
MEM 69.628906 1629971295.7051
MEM 69.777344 1629971295.8146
MEM 69.902344 1629971295.9241
MEM 70.058594 1629971296.0338
MEM 70.210938 1629971296.1437
MEM 70.351562 1629971296.2524
MEM 70.492188 1629971296.3606
MEM 70.535156 1629971296.4709
MEM 70.535156 1629971296.5809
MEM 70.535156 1629971296.6909
MEM 70.535156 1629971296.7994
MEM 70.664062 1629971296.9079
MEM 70.824219 1629971297.0163
MEM 69.835938 1629971297.1243
MEM 69.882812 1629971297.2308
MEM 69.882812 1629971297.3402
MEM 70.007812 1629971297.4488
MEM 70.164062 1629971297.5569
MEM 70.300781 1629971297.6673
MEM 70.347656 1629971297.7785
MEM 70.472656 1629971297.8865
MEM 70.613281 1629971297.9940
MEM 70.753906 1629971298.1030
MEM 70.871094 1629971298.2113
MEM 70.871094 1629971298.3194
MEM 70.871094 1629971298.4284
MEM 70.871094 1629971298.5375
MEM 70.871094 1629971298.6458
MEM 70.921875 1629971298.7550
MEM 71.062500 1629971298.8649
MEM 68.941406 1629971298.9734
MEM 69.156250 1629971299.0814
MEM 69.296875 1629971299.1896
MEM 69.390625 1629971299.2979
MEM 69.429688 1629971299.4050
MEM 69.566406 1629971299.5146
MEM 69.707031 1629971299.6233
MEM 69.843750 1629971299.7319
MEM 69.984375 1629971299.8396
MEM 70.125000 1629971299.9481
MEM 70.265625 1629971300.0562
MEM 70.312500 1629971300.1654
MEM 70.437500 1629971300.2737
MEM 70.593750 1629971300.3833
MEM 70.734375 1629971300.4923
MEM 70.875000 1629971300.6011
MEM 71.015625 1629971300.7095
MEM 71.132812 1629971300.8171
MEM 71.273438 1629971300.9258
MEM 71.410156 1629971301.0327
MEM 69.324219 1629971301.1420
MEM 69.457031 1629971301.2498
MEM 69.488281 1629971301.3591
MEM 69.628906 1629971301.4671
MEM 69.765625 1629971301.5756
MEM 69.906250 1629971301.6827
MEM 70.042969 1629971301.7938
MEM 70.183594 1629971301.9018
MEM 70.324219 1629971302.0128
MEM 70.464844 1629971302.1209
MEM 70.605469 1629971302.2290
MEM 70.777344 1629971302.3384
MEM 70.851562 1629971302.4483
MEM 70.851562 1629971302.5573
MEM 70.851562 1629971302.6646
MEM 70.882812 1629971302.7729
MEM 71.023438 1629971302.8800
MEM 68.910156 1629971302.9873
MEM 69.050781 1629971303.0948
MEM 69.207031 1629971303.2041
MEM 69.343750 1629971303.3129
MEM 69.500000 1629971303.4212
MEM 69.636719 1629971303.5303
MEM 69.777344 1629971303.6378
MEM 69.796875 1629971303.7471
MEM 69.937500 1629971303.8541
