CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-2.json --no-calc-stats --out out/Files_500KB_Full
MEM 67.109375 1628099282.3856
MEM 67.109375 1628099282.4956
MEM 67.109375 1628099282.6072
MEM 67.109375 1628099282.7172
MEM 67.109375 1628099282.8272
MEM 67.109375 1628099282.9372
MEM 67.109375 1628099283.0492
MEM 67.109375 1628099283.1562
MEM 67.109375 1628099283.2642
MEM 67.109375 1628099283.3732
MEM 67.109375 1628099283.4842
MEM 67.109375 1628099283.5943
MEM 67.109375 1628099283.7060
MEM 67.109375 1628099283.8180
MEM 67.109375 1628099283.9296
MEM 67.109375 1628099284.0416
MEM 67.109375 1628099284.1530
MEM 67.109375 1628099284.2640
MEM 67.109375 1628099284.3730
MEM 67.109375 1628099284.4830
MEM 67.109375 1628099284.5910
MEM 67.109375 1628099284.7030
MEM 67.109375 1628099284.8110
MEM 67.109375 1628099284.9230
MEM 67.109375 1628099285.0339
MEM 67.109375 1628099285.1453
MEM 67.109375 1628099285.2566
MEM 67.109375 1628099285.3683
MEM 67.109375 1628099285.4803
MEM 67.109375 1628099285.5913
MEM 67.109375 1628099285.6993
MEM 67.109375 1628099285.8093
MEM 67.109375 1628099285.9203
MEM 67.109375 1628099286.0323
MEM 67.140625 1628099286.1443
