CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1GB-2.json --out out/Files_500KB_Full
MEM 1.597656 1628099305.9124
MEM 20.007812 1628099306.0174
MEM 29.949219 1628099306.1264
MEM 41.656250 1628099306.2354
MEM 55.210938 1628099306.3434
MEM 66.457031 1628099306.4534
MEM 67.164062 1628099306.5624
MEM 67.164062 1628099306.6724
MEM 67.277344 1628099306.7834
MEM 67.277344 1628099306.8934
MEM 67.277344 1628099307.0054
MEM 67.277344 1628099307.1144
MEM 67.277344 1628099307.2244
MEM 67.277344 1628099307.3334
MEM 67.277344 1628099307.4435
MEM 67.277344 1628099307.5542
MEM 67.277344 1628099307.6637
MEM 67.277344 1628099307.7747
MEM 67.277344 1628099307.8863
MEM 67.277344 1628099307.9963
MEM 67.277344 1628099308.1080
MEM 67.277344 1628099308.2180
MEM 67.277344 1628099308.3291
MEM 67.277344 1628099308.4401
MEM 67.277344 1628099308.5516
MEM 67.277344 1628099308.6607
MEM 67.277344 1628099308.7713
MEM 67.277344 1628099308.8833
MEM 67.277344 1628099308.9904
MEM 67.277344 1628099309.1014
MEM 67.277344 1628099309.2114
MEM 67.277344 1628099309.3214
MEM 67.277344 1628099309.4304
MEM 67.277344 1628099309.5404
MEM 67.277344 1628099309.6524
MEM 67.277344 1628099309.7644
MEM 67.277344 1628099309.8734
MEM 67.277344 1628099309.9824
MEM 67.277344 1628099310.0924
MEM 67.277344 1628099310.2034
MEM 67.277344 1628099310.3144
MEM 67.277344 1628099310.4240
MEM 67.277344 1628099310.5341
MEM 67.277344 1628099310.6460
MEM 67.277344 1628099310.7570
MEM 67.277344 1628099310.8650
MEM 67.277344 1628099310.9753
MEM 67.277344 1628099311.0842
MEM 67.277344 1628099311.1952
MEM 67.277344 1628099311.3062
MEM 67.277344 1628099311.4142
MEM 67.277344 1628099311.5258
MEM 67.277344 1628099311.6370
MEM 67.277344 1628099311.7480
MEM 67.343750 1628099311.8598
MEM 67.343750 1628099311.9709
MEM 67.343750 1628099312.0819
MEM 67.343750 1628099312.1932
MEM 67.343750 1628099312.3041
MEM 67.343750 1628099312.4123
MEM 67.343750 1628099312.5217
MEM 67.343750 1628099312.6327
MEM 67.343750 1628099312.7417
MEM 67.343750 1628099312.8517
MEM 67.343750 1628099312.9597
MEM 67.343750 1628099313.0694
MEM 67.343750 1628099313.1772
MEM 67.343750 1628099313.2862
MEM 67.343750 1628099313.3952
MEM 67.343750 1628099313.5062
MEM 67.343750 1628099313.6142
MEM 67.343750 1628099313.7232
MEM 67.343750 1628099313.8352
MEM 67.343750 1628099313.9445
MEM 67.343750 1628099314.0532
MEM 67.343750 1628099314.1612
MEM 67.343750 1628099314.2732
MEM 67.343750 1628099314.3832
MEM 67.343750 1628099314.4922
MEM 67.343750 1628099314.6032
MEM 67.343750 1628099314.7142
MEM 67.343750 1628099314.8252
MEM 67.343750 1628099314.9352
MEM 67.343750 1628099315.0448
MEM 67.343750 1628099315.1563
MEM 67.343750 1628099315.2683
MEM 67.343750 1628099315.3803
MEM 67.343750 1628099315.4912
MEM 67.343750 1628099315.6012
MEM 67.343750 1628099315.7104
MEM 67.343750 1628099315.8204
MEM 67.343750 1628099315.9305
MEM 67.343750 1628099316.0412
MEM 67.343750 1628099316.1505
MEM 67.343750 1628099316.2625
MEM 67.343750 1628099316.3745
MEM 67.343750 1628099316.4865
MEM 67.343750 1628099316.5985
MEM 67.343750 1628099316.7105
MEM 67.343750 1628099316.8225
MEM 67.343750 1628099316.9345
MEM 67.343750 1628099317.0455
MEM 67.343750 1628099317.1542
MEM 67.343750 1628099317.2622
MEM 67.343750 1628099317.3722
MEM 67.343750 1628099317.4822
MEM 67.343750 1628099317.5922
MEM 67.343750 1628099317.7035
MEM 67.343750 1628099317.8105
MEM 67.343750 1628099317.9215
MEM 67.343750 1628099318.0294
MEM 67.343750 1628099318.1384
MEM 67.343750 1628099318.2484
MEM 67.343750 1628099318.3594
MEM 67.343750 1628099318.4694
MEM 67.343750 1628099318.5804
MEM 67.343750 1628099318.6904
MEM 67.343750 1628099318.8014
MEM 67.343750 1628099318.9114
MEM 67.343750 1628099319.0213
MEM 67.343750 1628099319.1303
MEM 67.343750 1628099319.2403
MEM 67.343750 1628099319.3493
MEM 67.343750 1628099319.4573
MEM 67.343750 1628099319.5673
MEM 67.343750 1628099319.6773
MEM 67.343750 1628099319.7867
MEM 67.343750 1628099319.8987
MEM 67.343750 1628099320.0107
MEM 67.343750 1628099320.1227
MEM 67.343750 1628099320.2340
MEM 67.343750 1628099320.3430
MEM 67.343750 1628099320.4530
MEM 67.343750 1628099320.5640
MEM 67.343750 1628099320.6751
MEM 67.343750 1628099320.7871
MEM 67.343750 1628099320.8971
MEM 67.343750 1628099321.0061
MEM 67.343750 1628099321.1161
MEM 67.343750 1628099321.2271
MEM 67.343750 1628099321.3351
MEM 67.343750 1628099321.4431
MEM 67.343750 1628099321.5548
MEM 67.343750 1628099321.6658
MEM 67.343750 1628099321.7748
MEM 67.343750 1628099321.8848
MEM 67.343750 1628099321.9948
MEM 67.343750 1628099322.1058
MEM 67.343750 1628099322.2158
MEM 67.343750 1628099322.3278
MEM 67.343750 1628099322.4398
MEM 67.343750 1628099322.5498
MEM 67.343750 1628099322.6618
MEM 67.343750 1628099322.7728
MEM 67.343750 1628099322.8806
MEM 67.343750 1628099322.9886
MEM 67.343750 1628099323.1006
MEM 67.343750 1628099323.2116
MEM 67.343750 1628099323.3206
MEM 67.343750 1628099323.4326
MEM 67.343750 1628099323.5423
MEM 67.343750 1628099323.6523
MEM 67.343750 1628099323.7603
MEM 67.343750 1628099323.8713
MEM 67.343750 1628099323.9822
MEM 67.343750 1628099324.0918
MEM 67.343750 1628099324.2028
MEM 67.343750 1628099324.3117
MEM 67.343750 1628099324.4229
MEM 67.343750 1628099324.5329
MEM 67.343750 1628099324.6409
MEM 67.343750 1628099324.7509
MEM 67.343750 1628099324.8629
MEM 67.343750 1628099324.9729
MEM 67.343750 1628099325.0849
MEM 67.343750 1628099325.1949
MEM 67.343750 1628099325.3049
MEM 67.343750 1628099325.4153
MEM 67.343750 1628099325.5263
MEM 67.343750 1628099325.6383
MEM 67.343750 1628099325.7476
MEM 67.343750 1628099325.8576
MEM 67.343750 1628099325.9679
MEM 67.343750 1628099326.0799
MEM 67.343750 1628099326.1919
MEM 67.343750 1628099326.3039
MEM 68.414062 1628099326.4159
