CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --out out/Web_5.41MB_Full
MEM 1.605469 1628510190.5625
MEM 19.937500 1628510190.6665
MEM 29.898438 1628510190.7785
MEM 41.121094 1628510190.8905
MEM 54.476562 1628510191.0025
MEM 66.234375 1628510191.1105
MEM 67.277344 1628510191.2205
MEM 67.281250 1628510191.3325
MEM 67.281250 1628510191.4440
MEM 67.281250 1628510191.5550
MEM 67.292969 1628510191.6640
MEM 67.375000 1628510191.7750
MEM 67.421875 1628510191.8820
MEM 67.425781 1628510191.9940
MEM 67.511719 1628510192.1050
MEM 67.636719 1628510192.2160
MEM 67.636719 1628510192.3280
MEM 67.656250 1628510192.4400
MEM 67.656250 1628510192.5500
MEM 67.945312 1628510192.6600
MEM 70.929688 1628510192.7690
MEM 70.929688 1628510192.8780
MEM 70.933594 1628510192.9850
MEM 72.277344 1628510193.0940
MEM 72.277344 1628510193.2050
MEM 79.027344 1628510193.3140
MEM 74.109375 1628510193.4260
MEM 74.152344 1628510193.5360
MEM 74.101562 1628510193.6460
MEM 74.148438 1628510193.7560
MEM 74.152344 1628510193.8680
MEM 74.152344 1628510193.9780
MEM 74.152344 1628510194.0860
MEM 74.152344 1628510194.1960
MEM 75.250000 1628510194.3080
MEM 76.386719 1628510194.4180
MEM 77.753906 1628510194.5280
MEM 77.734375 1628510194.6390
MEM 84.984375 1628510194.7480
MEM 74.152344 1628510194.8600
MEM 74.074219 1628510194.9700
MEM 74.097656 1628510195.0800
MEM 74.148438 1628510195.1890
MEM 74.152344 1628510195.2970
MEM 74.152344 1628510195.4056
MEM 74.152344 1628510195.5156
MEM 74.152344 1628510195.6256
MEM 74.152344 1628510195.7356
MEM 74.152344 1628510195.8456
MEM 74.152344 1628510195.9576
MEM 76.386719 1628510196.0676
MEM 78.062500 1628510196.1796
MEM 77.734375 1628510196.2916
MEM 77.734375 1628510196.4016
MEM 84.984375 1628510196.5136
MEM 74.152344 1628510196.6246
MEM 74.101562 1628510196.7326
MEM 74.148438 1628510196.8436
MEM 74.152344 1628510196.9536
MEM 74.152344 1628510197.0636
MEM 74.152344 1628510197.1756
MEM 74.152344 1628510197.2856
MEM 74.152344 1628510197.3956
MEM 74.152344 1628510197.5066
MEM 75.269531 1628510197.6176
MEM 76.386719 1628510197.7276
MEM 77.734375 1628510197.8356
MEM 79.847656 1628510197.9456
MEM 74.152344 1628510198.0576
MEM 74.171875 1628510198.1676
MEM 74.101562 1628510198.2776
MEM 74.148438 1628510198.3856
MEM 74.152344 1628510198.4976
MEM 74.152344 1628510198.6096
MEM 74.152344 1628510198.7196
MEM 74.152344 1628510198.8306
MEM 74.152344 1628510198.9376
MEM 74.152344 1628510199.0456
MEM 76.476562 1628510199.1576
MEM 76.386719 1628510199.2696
MEM 77.734375 1628510199.3816
MEM 77.734375 1628510199.4936
MEM 77.734375 1628510199.6046
MEM 79.566406 1628510199.7146
MEM 74.152344 1628510199.8256
MEM 74.164062 1628510199.9336
MEM 74.210938 1628510200.0416
MEM 74.214844 1628510200.1506
MEM 74.214844 1628510200.2576
MEM 74.214844 1628510200.3676
MEM 74.214844 1628510200.4796
MEM 74.214844 1628510200.5896
MEM 74.214844 1628510200.6976
MEM 76.449219 1628510200.8086
MEM 77.453125 1628510200.9166
MEM 77.796875 1628510201.0256
MEM 77.796875 1628510201.1356
MEM 78.933594 1628510201.2476
MEM 74.214844 1628510201.3586
MEM 74.214844 1628510201.4666
MEM 74.164062 1628510201.5766
MEM 74.164062 1628510201.6856
MEM 74.210938 1628510201.7976
MEM 74.214844 1628510201.9046
MEM 74.214844 1628510202.0136
MEM 74.214844 1628510202.1226
MEM 74.214844 1628510202.2326
MEM 74.214844 1628510202.3416
MEM 74.214844 1628510202.4516
MEM 74.214844 1628510202.5636
MEM 76.218750 1628510202.6756
MEM 76.449219 1628510202.7856
MEM 77.796875 1628510202.8976
MEM 77.796875 1628510203.0096
MEM 79.632812 1628510203.1176
MEM 74.214844 1628510203.2296
MEM 74.156250 1628510203.3416
MEM 74.210938 1628510203.4516
MEM 74.214844 1628510203.5626
MEM 74.214844 1628510203.6726
MEM 74.214844 1628510203.7836
MEM 74.214844 1628510203.8956
MEM 74.214844 1628510204.0076
MEM 74.214844 1628510204.1176
MEM 76.546875 1628510204.2296
MEM 77.453125 1628510204.3386
MEM 77.796875 1628510204.4496
MEM 77.796875 1628510204.5616
MEM 79.628906 1628510204.6736
MEM 74.214844 1628510204.7816
MEM 74.136719 1628510204.8936
MEM 74.164062 1628510205.0046
MEM 74.210938 1628510205.1156
MEM 74.214844 1628510205.2256
MEM 74.214844 1628510205.3356
MEM 74.214844 1628510205.4436
MEM 74.214844 1628510205.5546
MEM 74.214844 1628510205.6656
MEM 74.214844 1628510205.7756
MEM 76.449219 1628510205.8856
MEM 76.449219 1628510205.9956
MEM 77.796875 1628510206.1076
MEM 77.796875 1628510206.2176
MEM 77.796875 1628510206.3296
MEM 79.085938 1628510206.4416
MEM 74.214844 1628510206.5536
MEM 74.160156 1628510206.6636
MEM 74.164062 1628510206.7736
MEM 74.210938 1628510206.8836
MEM 74.214844 1628510206.9956
MEM 74.214844 1628510207.1046
MEM 74.214844 1628510207.2116
MEM 74.214844 1628510207.3236
MEM 74.214844 1628510207.4336
MEM 74.214844 1628510207.5426
MEM 76.281250 1628510207.6516
MEM 76.449219 1628510207.7626
MEM 77.796875 1628510207.8736
MEM 78.847656 1628510207.9836
MEM 74.136719 1628510208.0956
MEM 74.011719 1628510208.2045
MEM 74.011719 1628510208.3138
MEM 74.011719 1628510208.4256
MEM 74.011719 1628510208.5360
