CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_5.41MB-10.json --no-calc-stats --out out/Web_5.41MB_Full
MEM 1.597656 1628510172.1109
MEM 20.031250 1628510172.2119
MEM 30.140625 1628510172.3239
MEM 41.867188 1628510172.4329
MEM 56.382812 1628510172.5429
MEM 66.839844 1628510172.6549
MEM 67.101562 1628510172.7659
MEM 67.105469 1628510172.8759
MEM 67.105469 1628510172.9859
MEM 67.105469 1628510173.0969
MEM 67.132812 1628510173.2069
MEM 67.179688 1628510173.3179
MEM 67.226562 1628510173.4299
MEM 67.238281 1628510173.5399
MEM 67.296875 1628510173.6479
MEM 67.433594 1628510173.7579
MEM 67.433594 1628510173.8679
MEM 67.453125 1628510173.9769
MEM 67.476562 1628510174.0859
MEM 67.867188 1628510174.1979
MEM 70.488281 1628510174.3079
MEM 70.750000 1628510174.4179
MEM 72.097656 1628510174.5299
MEM 72.097656 1628510174.6419
MEM 73.164062 1628510174.7509
MEM 73.929688 1628510174.8619
MEM 73.917969 1628510174.9699
MEM 73.921875 1628510175.0779
MEM 73.968750 1628510175.1879
MEM 73.972656 1628510175.2999
MEM 73.972656 1628510175.4079
MEM 73.972656 1628510175.5149
MEM 73.972656 1628510175.6239
MEM 73.972656 1628510175.7339
MEM 73.972656 1628510175.8439
MEM 73.980469 1628510175.9539
MEM 76.207031 1628510176.0639
MEM 76.207031 1628510176.1759
MEM 77.554688 1628510176.2859
MEM 77.554688 1628510176.3979
MEM 77.554688 1628510176.5099
MEM 78.621094 1628510176.6219
MEM 73.972656 1628510176.7319
MEM 73.988281 1628510176.8439
MEM 73.921875 1628510176.9539
MEM 73.968750 1628510177.0609
MEM 73.968750 1628510177.1699
MEM 73.968750 1628510177.2789
MEM 73.968750 1628510177.3899
MEM 73.968750 1628510177.4999
MEM 73.968750 1628510177.6099
MEM 73.968750 1628510177.7199
MEM 73.968750 1628510177.8319
MEM 76.203125 1628510177.9419
MEM 77.550781 1628510178.0519
MEM 77.550781 1628510178.1639
MEM 78.613281 1628510178.2759
MEM 73.968750 1628510178.3859
MEM 73.917969 1628510178.4959
MEM 73.921875 1628510178.6079
MEM 73.968750 1628510178.7159
MEM 73.972656 1628510178.8279
MEM 73.972656 1628510178.9379
MEM 73.972656 1628510179.0500
MEM 73.972656 1628510179.1619
MEM 73.972656 1628510179.2739
MEM 73.972656 1628510179.3839
MEM 74.140625 1628510179.4939
MEM 76.207031 1628510179.6029
MEM 77.554688 1628510179.7139
MEM 77.554688 1628510179.8259
MEM 79.425781 1628510179.9359
MEM 73.972656 1628510180.0479
MEM 73.921875 1628510180.1569
MEM 73.968750 1628510180.2679
MEM 73.972656 1628510180.3779
MEM 73.972656 1628510180.4899
MEM 73.972656 1628510180.5979
MEM 73.972656 1628510180.7099
MEM 73.972656 1628510180.8199
MEM 73.972656 1628510180.9299
MEM 76.218750 1628510181.0419
MEM 76.207031 1628510181.1539
MEM 76.253906 1628510181.2639
MEM 77.554688 1628510181.3739
MEM 77.691406 1628510181.4839
MEM 73.972656 1628510181.5939
MEM 73.894531 1628510181.7049
MEM 73.921875 1628510181.8129
MEM 73.968750 1628510181.9219
MEM 73.972656 1628510182.0339
MEM 73.972656 1628510182.1459
MEM 73.972656 1628510182.2579
MEM 73.972656 1628510182.3679
MEM 73.972656 1628510182.4799
MEM 76.207031 1628510182.5919
MEM 76.207031 1628510182.7019
MEM 77.554688 1628510182.8129
MEM 77.554688 1628510182.9239
MEM 77.554688 1628510183.0329
MEM 73.972656 1628510183.1439
MEM 73.972656 1628510183.2560
MEM 73.921875 1628510183.3679
MEM 73.968750 1628510183.4799
MEM 73.972656 1628510183.5919
MEM 73.972656 1628510183.7009
MEM 73.972656 1628510183.8119
MEM 73.972656 1628510183.9239
MEM 73.972656 1628510184.0319
MEM 76.207031 1628510184.1439
MEM 76.207031 1628510184.2539
MEM 77.585938 1628510184.3659
MEM 77.554688 1628510184.4759
MEM 79.394531 1628510184.5849
MEM 73.972656 1628510184.6969
MEM 74.000000 1628510184.8069
MEM 73.972656 1628510184.9189
MEM 73.976562 1628510185.0309
MEM 73.976562 1628510185.1409
MEM 73.980469 1628510185.2489
MEM 73.980469 1628510185.3609
MEM 73.980469 1628510185.4729
MEM 73.980469 1628510185.5849
MEM 73.980469 1628510185.6959
MEM 76.214844 1628510185.8069
MEM 76.214844 1628510185.9169
MEM 77.562500 1628510186.0289
MEM 77.562500 1628510186.1389
MEM 77.750000 1628510186.2469
MEM 73.980469 1628510186.3569
MEM 73.996094 1628510186.4659
MEM 73.980469 1628510186.5769
MEM 73.984375 1628510186.6849
MEM 73.984375 1628510186.7959
MEM 73.984375 1628510186.9049
MEM 73.984375 1628510187.0169
MEM 73.984375 1628510187.1259
MEM 73.984375 1628510187.2339
MEM 73.984375 1628510187.3449
MEM 76.218750 1628510187.4549
MEM 77.730469 1628510187.5669
MEM 77.566406 1628510187.6779
MEM 77.566406 1628510187.7889
MEM 79.402344 1628510187.9009
MEM 73.984375 1628510188.0109
MEM 73.921875 1628510188.1209
MEM 73.933594 1628510188.2329
MEM 73.980469 1628510188.3409
MEM 73.980469 1628510188.4499
MEM 73.980469 1628510188.5609
MEM 73.980469 1628510188.6729
MEM 73.980469 1628510188.7849
MEM 73.980469 1628510188.8949
MEM 73.980469 1628510189.0039
MEM 73.980469 1628510189.1129
MEM 73.980469 1628510189.2229
MEM 76.214844 1628510189.3309
MEM 76.214844 1628510189.4409
MEM 77.562500 1628510189.5499
MEM 77.562500 1628510189.6589
MEM 77.562500 1628510189.7669
MEM 73.906250 1628510189.8769
MEM 73.781250 1628510189.9868
MEM 73.781250 1628510190.0962
MEM 73.781250 1628510190.2064
MEM 73.781250 1628510190.3163
