CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-instrumentation --with-secube --out out/Web_1.88MB_Full
MEM 1.574219 1628336716.0333
MEM 19.945312 1628336716.1423
MEM 29.308594 1628336716.2533
MEM 39.640625 1628336716.3643
MEM 52.183594 1628336716.4763
MEM 62.808594 1628336716.5873
MEM 68.296875 1628336716.6983
MEM 68.625000 1628336716.8061
MEM 68.625000 1628336716.9176
MEM 68.625000 1628336717.0286
MEM 68.636719 1628336717.1396
MEM 68.703125 1628336717.2516
MEM 68.707031 1628336717.3636
MEM 68.726562 1628336717.4746
MEM 68.734375 1628336717.5866
MEM 68.734375 1628336717.6986
MEM 68.742188 1628336717.8096
MEM 68.742188 1628336717.9216
MEM 68.742188 1628336718.0336
MEM 68.769531 1628336718.1456
MEM 68.773438 1628336718.2576
MEM 68.835938 1628336718.3696
MEM 68.855469 1628336718.4806
MEM 68.894531 1628336718.5926
MEM 68.917969 1628336718.7016
MEM 68.960938 1628336718.8126
MEM 68.960938 1628336718.9226
MEM 68.960938 1628336719.0326
MEM 69.269531 1628336719.1436
MEM 71.859375 1628336719.2546
MEM 71.890625 1628336719.3656
MEM 71.902344 1628336719.4766
MEM 71.906250 1628336719.5856
MEM 71.921875 1628336719.6966
MEM 71.921875 1628336719.8076
MEM 71.921875 1628336719.9176
MEM 71.921875 1628336720.0286
MEM 71.925781 1628336720.1407
MEM 71.929688 1628336720.2526
MEM 71.929688 1628336720.3646
MEM 71.960938 1628336720.4756
MEM 71.960938 1628336720.5876
MEM 71.960938 1628336720.6986
MEM 71.960938 1628336720.8106
MEM 71.960938 1628336720.9226
MEM 71.960938 1628336721.0336
MEM 71.960938 1628336721.1446
MEM 71.960938 1628336721.2566
MEM 71.960938 1628336721.3676
MEM 73.929688 1628336721.4786
MEM 71.960938 1628336721.5906
MEM 71.988281 1628336721.7026
MEM 71.988281 1628336721.8146
MEM 71.988281 1628336721.9266
MEM 71.988281 1628336722.0386
MEM 71.988281 1628336722.1486
MEM 71.925781 1628336722.2606
MEM 71.925781 1628336722.3726
MEM 71.929688 1628336722.4846
MEM 71.929688 1628336722.5966
MEM 71.929688 1628336722.7076
MEM 71.957031 1628336722.8196
MEM 71.960938 1628336722.9316
MEM 71.960938 1628336723.0416
MEM 71.960938 1628336723.1516
MEM 71.960938 1628336723.2626
MEM 71.960938 1628336723.3746
MEM 71.960938 1628336723.4846
