CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.88MB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_1.88MB_Full
MEM 1.566406 1628334434.0472
MEM 19.582031 1628334434.1543
MEM 30.187500 1628334434.2663
MEM 42.054688 1628334434.3783
MEM 56.105469 1628334434.4903
MEM 66.367188 1628334434.6014
MEM 68.250000 1628334434.7124
MEM 68.496094 1628334434.8226
MEM 68.496094 1628334434.9347
MEM 68.496094 1628334435.0437
MEM 68.503906 1628334435.1547
MEM 68.554688 1628334435.2657
MEM 68.570312 1628334435.3767
MEM 68.578125 1628334435.4887
MEM 68.582031 1628334435.5977
MEM 68.589844 1628334435.7087
MEM 68.589844 1628334435.8207
MEM 68.589844 1628334435.9307
MEM 68.617188 1628334436.0427
MEM 68.621094 1628334436.1537
MEM 68.691406 1628334436.2657
MEM 68.757812 1628334436.3767
MEM 68.761719 1628334436.4867
MEM 68.804688 1628334436.5987
MEM 68.804688 1628334436.7107
MEM 68.804688 1628334436.8227
MEM 69.476562 1628334436.9328
MEM 71.734375 1628334437.0447
MEM 71.765625 1628334437.1567
MEM 71.777344 1628334437.2687
MEM 71.777344 1628334437.3807
MEM 71.792969 1628334437.4927
MEM 71.796875 1628334437.6047
MEM 71.796875 1628334437.7157
MEM 71.796875 1628334437.8267
MEM 71.796875 1628334437.9387
MEM 71.800781 1628334438.0497
MEM 71.800781 1628334438.1617
MEM 71.800781 1628334438.2737
MEM 71.828125 1628334438.3857
MEM 71.832031 1628334438.4977
MEM 71.832031 1628334438.6077
MEM 71.832031 1628334438.7187
MEM 71.832031 1628334438.8287
MEM 71.832031 1628334438.9407
MEM 71.832031 1628334439.0528
MEM 71.832031 1628334439.1648
MEM 71.832031 1628334439.2768
MEM 72.910156 1628334439.3888
MEM 71.835938 1628334439.5008
MEM 71.851562 1628334439.6128
MEM 71.863281 1628334439.7248
MEM 71.867188 1628334439.8368
MEM 71.878906 1628334439.9478
MEM 71.882812 1628334440.0588
MEM 71.882812 1628334440.1703
MEM 71.882812 1628334440.2823
MEM 71.804688 1628334440.3923
MEM 71.804688 1628334440.5043
MEM 71.804688 1628334440.6163
MEM 71.804688 1628334440.7263
MEM 71.832031 1628334440.8383
MEM 71.835938 1628334440.9493
MEM 71.835938 1628334441.0603
MEM 71.835938 1628334441.1723
MEM 71.835938 1628334441.2823
MEM 71.835938 1628334441.3913
MEM 71.835938 1628334441.5003
MEM 71.835938 1628334441.6123
MEM 71.839844 1628334441.7243
MEM 73.730469 1628334441.8353
MEM 71.839844 1628334441.9463
MEM 71.863281 1628334442.0573
MEM 71.867188 1628334442.1693
MEM 71.867188 1628334442.2813
MEM 71.867188 1628334442.3923
MEM 71.789062 1628334442.5043
MEM 71.804688 1628334442.6163
MEM 71.808594 1628334442.7283
MEM 71.808594 1628334442.8403
MEM 71.808594 1628334442.9523
MEM 71.808594 1628334443.0643
MEM 71.835938 1628334443.1753
MEM 71.835938 1628334443.2873
MEM 71.839844 1628334443.3983
MEM 71.839844 1628334443.5093
MEM 71.839844 1628334443.6203
MEM 71.839844 1628334443.7323
MEM 71.839844 1628334443.8443
MEM 71.839844 1628334443.9563
MEM 71.839844 1628334444.0683
MEM 71.839844 1628334444.1803
MEM 71.839844 1628334444.2923
MEM 71.863281 1628334444.4043
MEM 71.863281 1628334444.5163
MEM 71.863281 1628334444.6263
MEM 71.863281 1628334444.7383
MEM 71.789062 1628334444.8503
MEM 71.804688 1628334444.9623
MEM 71.804688 1628334445.0743
MEM 71.804688 1628334445.1853
MEM 71.804688 1628334445.2973
MEM 71.835938 1628334445.4083
MEM 71.835938 1628334445.5193
MEM 71.835938 1628334445.6313
MEM 71.835938 1628334445.7413
MEM 71.835938 1628334445.8533
MEM 71.835938 1628334445.9643
MEM 71.835938 1628334446.0753
MEM 71.835938 1628334446.1843
MEM 71.835938 1628334446.2953
MEM 71.835938 1628334446.4063
MEM 71.835938 1628334446.5183
MEM 71.863281 1628334446.6293
MEM 71.867188 1628334446.7403
MEM 71.882812 1628334446.8523
MEM 71.886719 1628334446.9633
MEM 71.886719 1628334447.0733
MEM 71.886719 1628334447.1833
MEM 71.886719 1628334447.2943
MEM 71.812500 1628334447.4063
MEM 71.812500 1628334447.5173
MEM 71.839844 1628334447.6283
MEM 71.843750 1628334447.7403
MEM 71.843750 1628334447.8503
MEM 71.843750 1628334447.9623
MEM 71.843750 1628334448.0743
MEM 71.843750 1628334448.1853
MEM 71.843750 1628334448.2973
MEM 71.843750 1628334448.4083
MEM 73.734375 1628334448.5203
MEM 71.843750 1628334448.6323
MEM 71.871094 1628334448.7443
MEM 71.886719 1628334448.8563
MEM 71.890625 1628334448.9673
MEM 71.890625 1628334449.0783
MEM 71.890625 1628334449.1903
MEM 71.890625 1628334449.3003
MEM 71.890625 1628334449.4123
MEM 71.812500 1628334449.5243
MEM 71.812500 1628334449.6363
MEM 71.812500 1628334449.7473
MEM 71.839844 1628334449.8573
MEM 71.843750 1628334449.9683
MEM 71.843750 1628334450.0783
MEM 71.843750 1628334450.1893
MEM 71.843750 1628334450.3003
MEM 71.843750 1628334450.4093
MEM 71.843750 1628334450.5193
MEM 71.843750 1628334450.6303
MEM 71.843750 1628334450.7423
MEM 72.082031 1628334450.8533
MEM 71.843750 1628334450.9653
MEM 71.871094 1628334451.0743
MEM 71.875000 1628334451.1853
MEM 71.886719 1628334451.2963
MEM 71.886719 1628334451.4063
MEM 71.890625 1628334451.5173
MEM 71.890625 1628334451.6283
MEM 71.890625 1628334451.7403
MEM 71.890625 1628334451.8523
MEM 71.890625 1628334451.9643
MEM 71.812500 1628334452.0763
MEM 71.812500 1628334452.1873
MEM 71.839844 1628334452.2993
MEM 71.843750 1628334452.4093
MEM 71.843750 1628334452.5203
MEM 71.843750 1628334452.6313
MEM 71.843750 1628334452.7423
MEM 71.843750 1628334452.8543
