CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.589844 1630216095.8624
MEM 19.937500 1630216095.9634
MEM 30.214844 1630216096.0744
MEM 43.011719 1630216096.1854
MEM 57.351562 1630216096.2974
MEM 67.167969 1630216096.4084
MEM 69.890625 1630216096.5204
MEM 70.304688 1630216096.6314
MEM 70.304688 1630216096.7424
MEM 70.324219 1630216096.8545
MEM 70.460938 1630216096.9647
MEM 70.574219 1630216097.0742
MEM 70.574219 1630216097.1848
MEM 70.578125 1630216097.2948
MEM 70.578125 1630216097.4058
MEM 70.667969 1630216097.5128
MEM 70.667969 1630216097.6239
MEM 70.667969 1630216097.7349
MEM 70.667969 1630216097.8469
MEM 70.667969 1630216097.9589
CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_128B-1.json --with-secube --no-calc-stats --out out/Docker_128B_Full
MEM 1.570312 1630217369.7978
MEM 20.988281 1630217369.9128
MEM 31.843750 1630217370.0248
MEM 47.664062 1630217370.1368
MEM 60.597656 1630217370.2468
MEM 68.683594 1630217370.3583
MEM 69.296875 1630217370.4683
MEM 69.296875 1630217370.5783
MEM 69.484375 1630217370.6893
MEM 69.492188 1630217370.7985
MEM 69.492188 1630217370.9089
MEM 69.503906 1630217371.0182
MEM 69.578125 1630217371.1271
